# T3 patented
517253222;517261200;517252107
517265217;517273198;517264100
517277210;517285195;517276093
517289195;517297189;517288087
517301184;517309179;517300084
517313183;517321170;517312081
517325180;517333160;517324077
517337174;517345150;517336071
517349166;517357140;517348064
517361156;517369126;517360055
517373148;517381111;517372043
517385146;517393099;517384032
517397146;517405091;517396022
517409152;517417088;517408013
517421147;517429086;517420004
517433135;517441078;517431998
517445122;517453064;517443995
517457104;517465046;517455993
517469092;517477030;517467992
517481092;517489020;517479988
517493085;517501014;517491982
517505069;517513014;517503976
517517052;517525012;517515973
517529034;517537008;517527970
517541015;517549004;517539968
517553000;517560999;517551964
517564994;517572995;517563956
517577000;517584992;517575948
517589007;517596994;517587941
517601007;517608997;517599931
517613002;517620996;517611917
517625000;517632991;517623904
517636988;517644991;517635895
517648970;517656991;517647891
517660954;517668989;517659889
517672945;517680986;517671886
517684939;517692986;517683884
517696931;517704983;517695880
517708919;517716982;517707873
517720896;517728984;517719865
517732869;517740979;517731856
517744844;517752971;517743847
517756822;517764964;517755840
517768814;517776953;517767837
517780820;517788934;517779837
517792822;517800916;517791834
517804807;517812908;517803828
517816789;517824905;517815822
517828775;517836904;517827816
517840763;517848903;517839810
517852760;517860905;517851805
517864756;517872907;517863800
517876751;517884904;517875796
517888763;517896899;517887790
517900788;517908890;517899786
517912805;517920878;517911781
517924806;517932861;517923774
517936794;517944850;517935766
517948778;517956846;517947759
517960758;517968849;517959753
517972743;517980855;517971747
517984727;517992853;517983739
517996719;518004844;517995733
518008712;518016832;518007731
518020705;518028820;518019729
518032695;518040809;518031721
518044693;518052796;518043705
518056682;518064779;518055687
518068666;518076763;518067677
518080652;518088751;518079672
518092649;518100747;518091667
518104658;518112748;518103660
518116667;518124747;518115653
518128665;518136741;518127646
518140642;518148729;518139643
518152618;518160713;518151641
518164611;518172697;518163638
518176607;518184683;518175634
518188596;518196670;518187629
518200584;518208658;518199623
518212580;518220654;518211618
518224577;518232654;518223614
518236575;518244648;518235606
518248576;518256635;518247598
518260571;518268622;518259590
518272570;518280616;518271585
518284574;518292619;518283579
518296586;518304625;518295570
518308602;518316631;518307558
518320622;518328630;518319545
518332627;518340622;518331534
518344617;518352613;518343526
518356603;518364605;518355520
518368588;518376601;518367516
518380586;518388602;518379511
518392598;518400605;518391507
518404615;518412593;518403501
518416612;518424566;518415497
518428602;518436536;518427493
518440602;518448519;518439489
518452606;518460524;518451485
518464594;518472541;518463479
518476563;518484552;518475468
518488532;518496548;518487454
518500514;518508532;518499439
518512506;518520519;518511427
518524502;518532521;518523416
518536503;518544533;518535409
518548510;518556539;518547405
518560513;518568534;518559406
518572511;518580518;518571409
518584499;518592499;518583412
518596483;518604485;518595411
518608465;518616480;518607408
518620448;518628485;518619400
518632432;518640495;518631390
518644420;518652503;518643378
518656413;518664505;518655366
518668413;518676500;518667356
518680419;518688492;518679350
518692429;518700484;518691346
518704441;518712476;518703344
518716446;518724468;518715343
518728442;518736460;518727341
518740421;518748450;518739338
518752386;518760439;518751332
518764346;518772428;518763325
518776314;518784417;518775315
518788297;518796407;518787306
518800294;518808398;518799298
518812302;518820394;518811293
518824324;518832399;518823291
518836348;518844409;518835291
518848354;518856417;518847290
518860335;518868412;518859286
518872303;518880391;518871277
518884286;518892364;518883263
518896291;518904346;518895248
518908304;518916337;518907236
518920306;518928333;518919229
518932291;518940328;518931227
518944259;518952322;518943224
518956220;518964318;518955219
518968190;518976323;518967212
518980171;518988330;518979205
518992169;519000332;518991200
519004170;519012318;519003193
519016157;519024292;519015183
519028146;519036264;519027173
519040159;519048242;519039165
519052181;519060236;519051161
519064187;519072228;519063164
519076190;519084206;519075170
519088203;519096193;519087171
519100209;519108187;519099164
519112195;519120184;519111152
519124165;519132186;519123138
519136147;519144190;519135131
519148137;519156191;519147127
519160106;519168179;519159121
519172075;519180164;519171112
519184072;519192142;519183100
519196073;519204120;519195087
519208090;519216113;519207078
519220122;519228111;519219072
519232125;519240116;519231070
519244113;519252115;519243071
519256097;519264098;519255067
519268074;519276097;519267059
519280063;519288103;519279051
519292063;519300092;519291048
519304040;519312081;519303047
519316034;519324079;519315039
519328034;519336076;519327028
519340043;519348071;519339015
519352062;519360061;519351005
519364077;519372054;519362998
519376065;519384046;519374997
519388045;519396050;519386994
519400032;519408044;519398989
519412017;519420044;519410981
519424000;519432034;519422970
519435982;519444034;519434960
519447982;519456031;519446955
519459969;519468021;519458954
519471957;519480023;519470951
519483952;519492017;519482943
519495960;519504009;519494936
519507975;519516003;519506932
519519963;519528001;519518930
519531959;519539999;519530925
519543956;519551993;519542917
519555963;519563987;519554906
519567958;519575984;519566898
519579946;519587986;519578892
519591923;519599984;519590887
519603916;519611985;519602885
519615930;519623968;519614873
519627938;519635960;519626864
519639929;519647948;519638859
519651912;519659942;519650853
519663919;519671941;519662848
519675912;519683925;519674840
519687909;519695924;519686831
519699899;519707923;519698825
519711896;519719923;519710820
519723897;519731923;519722810
519735891;519743918;519734802
519747885;519755912;519746794
519759877;519767906;519758785
519771875;519779894;519770779
519783862;519791879;519782775
519795847;519803865;519794769
519807836;519815851;519806762
519819835;519827838;519818758
519831841;519839828;519830751
519843846;519851814;519842747
519855833;519863797;519854741
519867823;519875787;519866734
519879823;519887776;519878729
519891810;519899767;519890723
519903796;519911768;519902715
519915805;519923758;519914707
519927807;519935756;519926702
519939803;519947752;519938696
519951801;519959748;519950690
519963798;519971746;519962682
519975798;519983738;519974673
519987795;519995732;519986663
519999792;520007723;519998655
520011792;520019726;520010648
520023783;520031716;520022643
520035779;520043716;520034639
520047767;520055711;520046636
520059749;520067705;520058632
520071753;520079693;520070628
520083748;520091683;520082625
520095729;520103671;520094622
520107721;520115666;520106613
520119724;520127659;520118604
520131719;520139650;520130593
520143721;520151642;520142586
520155712;520163634;520154579
520167697;520175620;520166576
520179681;520187616;520178574
520191675;520199610;520190569
520203668;520211598;520202562
520215652;520223595;520214553
520227652;520235597;520226541
520239652;520247584;520238527
520251648;520259568;520250517
520263648;520271565;520262512
520275637;520283560;520274503
520287629;520295549;520286496
520299615;520307537;520298493
520311596;520319534;520310491
520323577;520331535;520322484
520335570;520343529;520334477
520347561;520355526;520346473
520359558;520367529;520358474
520371559;520379520;520370466
520383541;520391511;520382454
520395530;520403497;520394447
520407537;520415492;520406438
520419539;520427484;520418430
520431540;520439468;520430429
520443533;520451458;520442427
520455521;520463462;520454429
520467513;520475466;520466428
520479509;520487459;520478419
520491494;520499452;520490406
520503484;520511454;520502395
520515482;520523455;520514390
520527476;520535455;520526386
520539465;520547442;520538381
520551448;520559437;520550373
520563437;520571429;520562365
520575426;520583414;520574359
520587418;520595400;520586353
520599408;520607386;520598348
520611387;520619385;520610340
520623382;520631387;520622332
520635393;520643380;520634320
520647399;520655366;520646311
520659402;520667359;520658306
520671396;520679368;520670301
520683393;520691369;520682295
520695377;520703358;520694293
520707354;520715360;520706288
520719346;520727363;520718281
520731356;520739356;520730279
520743374;520751348;520742280
520755385;520763341;520754277
520767387;520775333;520766266
520779397;520787320;520778249
520791404;520799308;520790234
520803406;520811298;520802225
520815396;520823289;520814220
520827383;520835281;520826215
520839362;520847280;520838210
520851338;520859282;520850206
520863312;520871280;520862206
520875287;520883276;520874209
520887265;520895269;520886215
520899248;520907255;520898218
520911239;520919243;520910214
520923248;520931236;520922200
520935262;520943235;520934182
520947269;520955229;520946163
520959271;520967228;520958148
520971270;520979230;520970136
520983265;520991231;520982128
520995270;521003226;520994128
521007285;521015207;521006127
521019285;521027205;521018121
521031272;521039193;521030114
521043252;521051176;521042103
521055230;521063170;521054092
521067224;521075148;521066085
521079209;521087147;521078082
521091199;521099140;521090078
521103201;521111135;521102074
521115207;521123131;521114069
521127201;521135127;521126065
521139188;521147117;521138060
521151182;521159113;521150050
521163162;521171108;521162038
521175156;521183105;521174033
521187157;521195102;521186029
521199152;521207095;521198024
521211145;521219095;521210020
521223128;521231087;521222012
521235110;521243088;521234003
521247099;521255072;521245994
521259082;521267066;521257986
521271064;521279053;521269981
521283065;521291044;521281977
521295069;521303034;521293971
521307077;521315031;521305962
521319088;521327030;521317956
521331084;521339030;521329951
521343077;521351024;521341948
521355061;521363023;521353946
521367038;521375019;521365938
521379025;521387009;521377932
521391023;521399001;521389920
521403018;521410995;521401911
521414999;521422991;521413904
521426982;521434982;521425898
521438966;521446974;521437895
521450962;521458963;521449893
521462966;521470960;521461886
521474957;521482957;521473878
521486950;521494950;521485870
521498943;521506944;521497863
521510924;521518934;521509854
521522900;521530934;521521848
521534876;521542921;521533844
521546849;521554914;521545844
521558844;521566912;521557840
521570837;521578904;521569834
521582837;521590896;521581829
521594840;521602884;521593825
521606863;521614879;521605821
521618867;521626874;521617808
521630853;521638863;521629801
521642848;521650862;521641797
521654834;521662861;521653789
521666811;521674853;521665780
521678797;521686846;521677775
521690795;521698838;521689768
521702785;521710829;521701766
521714774;521722825;521713760
521726768;521734813;521725753
521738762;521746807;521737750
521750756;521758794;521749741
521762737;521770793;521761731
521774710;521782783;521773726
521786696;521794770;521785721
521798691;521806767;521797708
521810681;521818759;521809695
521822663;521830752;521821688
521834634;521842754;521833690
521846614;521854748;521845691
521858609;521866744;521857688
521870608;521878742;521869675
521882610;521890736;521881659
521894599;521902720;521893641
521906599;521914709;521905628
521918622;521926706;521917623
521930656;521938708;521929626
521942678;521950713;521941627
521954680;521962711;521953624
521966668;521974710;521965622
521978646;521986707;521977619
521990619;521998697;521989612
522002592;522010687;522001605
522014568;522022684;522013598
522026567;522034687;522025590
522038587;522046684;522037581
522050608;522058675;522049572
522062621;522070663;522061563
522074624;522082655;522073556
522086623;522094653;522085552
522098628;522106650;522097545
522110618;522118645;522109532
522122595;522130640;522121519
522134569;522142630;522133507
522146549;522154616;522145501
522158533;522166596;522157500
522170516;522178580;522169501
522182504;522190563;522181500
522194504;522202551;522193498
522206512;522214539;522205489
522218521;522226529;522217480
522230526;522238521;522229473
522242524;522250512;522241469
522254518;522262501;522253470
522266514;522274486;522265473
522278507;522286482;522277471
522290508;522298493;522289458
522302521;522310504;522301442
522314543;522322512;522313429
522326549;522334511;522325414
522338536;522346511;522337401
522350524;522358510;522349396
522362511;522370503;522361391
522374500;522382491;522373382
522386501;522394475;522385377
522398500;522406472;522397374
522410481;522418474;522409368
522422455;522430466;522421361
522434441;522442454;522433359
522446438;522454446;522445356
522458437;522466434;522457349
522470461;522478432;522469343
522482483;522490434;522481339
522494479;522502433;522493333
522506462;522514422;522505323
522518452;522526415;522517317
522530449;522538413;522529311
522542429;522550406;522541304
522554413;522562399;522553296
522566420;522574380;522565288
522578427;522586373;522577284
522590441;522598367;522589274
522602441;522610361;522601264
522614433;522622350;522613256
522626417;522634342;522625253
522638403;522646333;522637249
522650391;522658323;522649246
522662374;522670321;522661245
522674365;522682306;522673239
522686357;522694292;522685234
522698367;522706288;522697228
522710374;522718275;522709221
522722387;522730261;522721215
522734405;522742257;522733216
522746415;522754257;522745213
522758413;522766246;522757201
522770383;522778248;522769190
522782347;522790258;522781187
522794320;522802251;522793184
522806319;522814233;522805181
522818335;522826224;522817177
522830342;522838222;522829172
522842352;522850217;522841166
522854368;522862209;522853154
522866371;522874196;522865141
522878347;522886189;522877131
522890322;522898187;522889121
522902300;522910187;522901115
522914293;522922184;522913113
522926305;522934171;522925108
522938311;522946161;522937100
522950309;522958158;522949092
522962306;522970156;522961086
522974303;522982159;522973080
522986288;522994158;522985073
522998272;523006145;522997067
523010262;523018138;523009066
523022260;523030133;523021062
523034261;523042118;523033053
523046255;523054113;523045041
523058244;523066122;523057033
523070229;523078126;523069027
523082218;523090110;523081021
523094216;523102092;523093014
523106219;523114083;523105005
523118218;523126081;523116996
523130206;523138077;523128987
523142196;523150069;523140981
523154183;523162062;523152980
523166166;523174058;523164984
523178152;523186054;523176982
523190151;523198044;523188969
523202166;523210023;523200952
523214183;523221998;523212942
523226193;523233983;523224941
523238193;523245981;523236943
523250186;523257990;523248939
523262171;523269994;523260927
523274152;523281988;523272917
523286135;523293981;523284907
523298123;523305968;523296897
523310108;523317954;523308888
523322091;523329948;523320880
523334070;523341945;523332875
523346054;523353931;523344875
523358048;523365913;523356878
523370032;523377906;523368878
523382015;523389914;523380868
523393995;523401924;523392849
523405977;523413925;523404830
523417956;523425918;523416821
523429942;523437918;523428823
523441943;523449926;523440831
523453955;523461933;523452833
523465963;523473924;523464825
523477957;523485902;523476810
523489946;523497882;523488794
523501948;523509867;523500781
523513939;523521858;523512776
523525916;523533859;523524778
523537901;523545867;523536782
523549904;523557870;523548781
523561903;523569873;523560776
523573898;523581868;523572770
523585889;523593869;523584763
523597884;523605868;523596754
523609882;523617864;523608744
523621879;523629857;523620734
523633866;523641848;523632729
523645848;523653837;523644725
523657832;523665825;523656719
523669824;523677811;523668715
523681818;523689794;523680718
523693808;523701771;523692724
523705792;523713744;523704722
523717770;523725733;523716708
523729760;523737736;523728690
523741757;523749741;523740675
523753760;523761757;523752667
523765770;523773772;523764662
523777776;523785774;523776659
523789777;523797767;523788657
523801786;523809752;523800655
523813801;523821736;523812653
523825798;523833719;523824646
523837788;523845702;523836636
523849771;523857682;523848627
523861749;523869666;523860622
523873738;523881655;523872618
523885739;523893643;523884614
523897737;523905633;523896604
523909727;523917626;523908590
523921717;523929620;523920578
523933702;523941614;523932571
523945691;523953609;523944566
523957693;523965607;523956562
523969706;523977610;523968558
523981721;523989614;523980558
523993734;524001617;523992557
524005747;524013616;524004554
524017757;524025610;524016548
524029767;524037604;524028539
524041767;524049595;524040531
524053759;524061581;524052524
524065742;524073567;524064517
524077725;524085553;524076508
524089706;524097537;524088497
524101692;524109524;524100482
524113678;524121516;524112468
524125667;524133509;524124458
524137661;524145502;524136450
524149664;524157498;524148447
524161661;524169497;524160443
524173655;524181499;524172439
524185652;524193502;524184434
524197651;524205501;524196430
524209642;524217497;524208427
524221631;524229494;524220425
524233619;524241490;524232419
524245601;524253483;524244411
524257584;524265472;524256403
524269574;524277461;524268394
524281564;524289448;524280385
524293552;524301433;524292379
524305539;524313421;524304376
524317524;524325410;524316374
524329508;524337401;524328374
524341493;524349396;524340373
524353483;524361394;524352368
524365493;524373391;524364358
524377501;524385385;524376346
524389506;524397374;524388331
524401505;524409364;524400316
524413494;524421357;524412304
524425476;524433352;524424296
524437454;524445349;524436291
524449443;524457347;524448286
524461441;524469343;524460281
524473442;524481336;524472274
524485446;524493328;524484266
524497454;524505320;524496256
524509466;524517313;524508246
524521483;524529308;524520237
524533495;524541305;524532229
524545499;524553306;524544223
524557490;524565308;524556219
524569474;524577310;524568216
524581454;524589308;524580213
524593439;524601301;524592210
524605434;524613293;524604206
524617432;524625283;524616201
524629435;524637273;524628196
524641444;524649259;524640191
524653446;524661246;524652186
524665443;524673235;524664179
524677445;524685225;524676171
524689450;524697215;524688160
524701451;524709208;524700149
524713444;524721205;524712138
524725429;524733204;524724132
524737410;524745203;524736127
524749397;524757201;524748123
524761385;524769196;524760114
524773370;524781193;524772102
524785358;524793193;524784089
524797350;524805193;524796078
524809336;524817192;524808070
524821326;524829189;524820063
524833320;524841180;524832058
524845307;524853165;524844052
524857295;524865146;524856045
524869286;524877131;524868037
524881271;524889122;524880030
524893248;524901116;524892023
524905234;524913107;524904015
524917224;524925099;524916008
524929207;524937088;524928004
524941196;524949074;524940000
524953192;524961064;524951994
524965189;524973052;524963989
524977182;524985043;524975983
524989178;524997036;524987974
525001163;525009028;524999964
525013148;525021021;525011954
525025129;525033013;525023948
525037116;525045005;525035945
525049117;525056995;525047943
525061117;525068983;525059939
525073120;525080971;525071932
525085132;525092959;525083925
525097139;525104947;525095918
525109140;525116933;525107913
525121133;525128923;525119909
525133122;525140916;525131904
525145114;525152910;525143901
525157117;525164902;525155897
525169107;525176897;525167886
525181094;525188886;525179873
525193083;525200871;525191863
525205069;525212861;525203854
525217048;525224853;525215848
525229019;525236846;525227842
525241001;525248848;525239835
525252996;525260851;525251825
525264999;525272853;525263814
525277004;525284850;525275805
525289011;525296844;525287795
525301008;525308836;525299785
525312988;525320828;525311776
525324961;525332815;525323769
525336937;525344804;525335765
525348916;525356796;525347760
525360894;525368792;525359752
525372876;525380787;525371743
525384858;525392778;525383736
525396835;525404770;525395731
525408818;525416765;525407726
525420807;525428762;525419721
525432796;525440758;525431713
525444788;525452755;525443703
525456782;525464749;525455694
525468775;525476742;525467688
525480767;525488737;525479679
525492766;525500730;525491670
525504766;525512721;525503661
525516774;525524714;525515651
525528778;525536709;525527644
525540774;525548699;525539636
525552762;525560690;525551628
525564747;525572685;525563622
525576741;525584679;525575617
525588740;525596673;525587613
525600733;525608666;525599611
525612726;525620657;525611607
525624725;525632652;525623601
525636728;525644653;525635592
525648727;525656653;525647579
525660720;525668651;525659566
525672716;525680644;525671555
525684713;525692636;525683548
525696710;525704627;525695542
525708709;525716619;525707536
525720708;525728612;525719531
525732712;525740604;525731525
525744711;525752595;525743521
525756711;525764587;525755519
525768710;525776577;525767520
525780712;525788568;525779519
525792712;525800557;525791516
525804713;525812549;525803509
525816714;525824541;525815501
525828708;525836532;525827493
525840700;525848523;525839483
525852687;525860513;525851472
525864679;525872500;525863463
525876669;525884487;525875455
525888664;525896476;525887447
525900663;525908469;525899439
525912660;525920466;525911431
525924659;525932466;525923424
525936664;525944467;525935417
525948668;525956467;525947410
525960669;525968468;525959400
525972665;525980472;525971389
525984668;525992478;525983380
525996665;526004481;525995372
526008650;526016479;526007366
526020633;526028476;526019362
526032620;526040471;526031357
526044605;526052466;526043351
526056587;526064458;526055342
526068570;526076452;526067331
526080556;526088447;526079322
526092539;526100440;526091313
526104517;526112430;526103305
526116501;526124421;526115297
526128481;526136413;526127289
526140461;526148404;526139283
526152440;526160395;526151279
526164431;526172387;526163273
526176428;526184384;526175265
526188427;526196380;526187257
526200422;526208377;526199250
526212422;526220376;526211248
526224410;526232375;526223247
526236401;526244371;526235242
526248391;526256366;526247237
526260388;526268358;526259232
526272393;526280351;526271225
526284390;526292342;526283218
526296388;526304332;526295212
526308389;526316321;526307205
526320396;526328310;526319199
526332405;526340302;526331194
526344415;526352295;526343191
526356415;526364285;526355190
526368401;526376274;526367187
526380381;526388264;526379181
526392360;526400257;526391172
526404336;526412252;526403163
526416316;526424248;526415153
526428307;526436243;526427144
526440305;526448233;526439139
526452304;526460220;526451137
526464293;526472207;526463135
526476281;526484197;526475130
526488279;526496186;526487125
526500289;526508176;526499119
526512297;526520170;526511114
526524287;526532166;526523108
526536268;526544161;526535102
526548257;526556154;526547096
526560249;526568143;526559090
526572247;526580131;526571081
526584240;526592122;526583070
526596222;526604112;526595059
526608212;526616103;526607052
526620198;526628098;526619045
526632184;526640098;526631036
526644192;526652098;526643027
526656211;526664092;526655020
526668225;526676086;526667013
526680224;526688082;526679007
526692216;526700075;526691000
526704202;526712063;526702995
526716185;526724054;526714992
526728173;526736045;526726991
526740170;526748040;526738992
526752175;526760034;526750990
526764181;526772026;526762985
526776184;526784018;526774978
526788180;526796013;526786971
526800170;526808011;526798964
526812160;526820007;526810960
526824154;526832004;526822956
526836148;526844001;526834948
526848146;526855998;526846938
526860149;526867993;526858928
526872157;526879988;526870920
526884156;526891982;526882915
526896148;526903978;526894911
526908147;526915972;526906909
526920143;526927964;526918905
526932139;526939952;526930901
526944136;526951942;526942895
526956126;526963935;526954885
526968119;526975928;526966872
526980119;526987918;526978859
526992120;526999905;526990850
527004123;527011891;527002843
527016121;527023882;527014834
527028112;527035879;527026826
527040104;527047878;527038819
527052090;527059876;527050813
527064074;527071872;527062807
527076049;527083868;527074800
527088024;527095868;527086790
527100006;527107868;527098780
527112006;527119866;527110771
527124015;527131860;527122761
527136018;527143848;527134753
527148015;527155833;527146746
527160012;527167816;527158741
527172010;527179801;527170736
527184005;527191789;527182732
527196003;527203780;527194727
527208001;527215771;527206721
527219988;527227760;527218716
527231969;527239748;527230711
527243954;527251735;527242706
527255932;527263725;527254700
527267920;527275717;527266694
527279918;527287708;527278687
527291922;527299700;527290681
527303924;527311688;527302678
527315919;527323676;527314676
527327908;527335663;527326669
527339900;527347650;527338659
527351889;527359637;527350647
527363873;527371630;527362639
527375855;527383626;527374634
527387848;527395622;527386632
527399843;527407615;527398629
527411834;527419609;527410625
527423821;527431605;527422621
527435810;527443605;527434619
527447806;527455605;527446617
527459805;527467604;527458611
527471803;527479600;527470600
527483796;527491594;527482588
527495784;527503588;527494579
527507775;527515586;527506574
527519775;527527586;527518568
527531782;527539583;527530558
527543782;527551580;527542543
527555772;527563575;527554529
527567763;527575570;527566518
527579761;527587566;527578506
527591753;527599562;527590494
527603734;527611559;527602482
527615716;527623557;527614473
527627709;527635552;527626467
527639698;527647550;527638461
527651680;527659547;527650453
527663660;527671539;527662444
527675644;527683529;527674435
527687622;527695517;527686428
527699596;527707508;527698425
527711573;527719498;527710423
527723562;527731488;527722417
527735552;527743480;527734405
527747544;527755473;527746392
527759542;527767466;527758382
527771537;527779456;527770375
527783536;527791445;527782369
527795534;527803432;527794361
527807530;527815422;527806353
527819530;527827415;527818346
527831533;527839411;527830342
527843526;527851407;527842338
527855512;527863400;527854335
527867506;527875394;527866332
527879510;527887389;527878329
527891517;527899381;527890324
527903520;527911375;527902319
527915524;527923371;527914313
527927527;527935370;527926307
527939535;527947371;527938303
527951545;527959370;527950298
527963553;527971367;527962293
527975562;527983366;527974288
527987571;527995370;527986282
527999568;528007374;527998274
528011559;528019373;528010266
528023553;528031367;528022256
528035554;528043360;528034247
528047564;528055352;528046238
528059577;528067345;528058230
528071588;528079339;528070222
528083595;528091329;528082215
528095587;528103321;528094210
528107579;528115314;528106205
528119572;528127306;528118201
528131559;528139297;528130198
528143543;528151291;528142195
528155516;528163287;528154192
528167482;528175282;528166188
528179446;528187275;528178183
528191413;528199269;528190177
528203388;528211260;528202172
528215369;528223252;528214166
528227354;528235245;528226158
528239349;528247240;528238150
528251345;528259236;528250143
528263345;528271232;528262138
528275339;528283226;528274133
528287333;528295218;528286125
528299335;528307210;528298117
528311332;528319204;528310110
528323329;528331201;528322101
528335326;528343197;528334092
528347324;528355192;528346082
528359323;528367185;528358072
528371320;528379182;528370061
528383319;528391174;528382051
528395317;528403164;528394042
528407320;528415156;528406035
528419328;528427153;528418030
528431329;528439150;528430026
528443318;528451145;528442022
528455310;528463138;528454018
528467307;528475133;528466014
528479297;528487125;528478006
528491280;528499121;528489995
528503265;528511115;528501986
528515250;528523111;528513981
528527241;528535113;528525977
528539228;528547109;528537972
528551206;528559102;528549965
528563191;528571096;528561957
528575181;528583088;528573948
528587177;528595080;528585939
528599174;528607074;528597930
528611165;528619069;528609922
528623156;528631063;528621915
528635157;528643060;528633911
528647166;528655051;528645906
528659162;528667041;528657901
528671152;528679032;528669894
528683147;528691027;528681886
528695143;528703020;528693879
528707146;528715006;528705873
528719151;528726990;528717866
528731157;528738977;528729858
528743158;528750965;528741851
528755152;528762950;528753841
528767147;528774934;528765830
528779143;528786922;528777819
528791141;528798913;528789810
528803137;528810905;528801804
528815131;528822897;528813801
528827126;528834890;528825798
528839121;528846879;528837793
528851117;528858869;528849786
528863115;528870861;528861779
528875117;528882854;528873776
528887123;528894848;528885773
528899128;528906839;528897770
528911125;528918829;528909762
528923114;528930817;528921751
528935101;528942806;528933743
528947092;528954794;528945739
528959093;528966782;528957737
528971095;528978772;528969733
528983095;528990763;528981726
528995097;529002760;528993720
529007097;529014757;529005716
529019097;529026753;529017712
529031091;529038746;529029708
529043082;529050738;529041700
529055066;529062731;529053691
529067051;529074721;529065683
529079040;529086712;529077679
529091034;529098703;529089676
529103032;529110695;529101673
529115033;529122685;529113670
529127031;529134674;529125664
529139026;529146667;529137655
529151025;529158661;529149646
529163027;529170651;529161635
529175026;529182641;529173626
529187014;529194634;529185620
529199004;529206625;529197615
529210993;529218619;529209610
529222981;529230618;529221603
529234976;529242619;529233598
529246978;529254616;529245589
529258977;529266610;529257577
529270971;529278604;529269566
529282957;529290599;529281561
529294945;529302593;529293558
529306935;529314588;529305556
529318933;529326587;529317553
529330926;529338589;529329546
529342917;529350588;529341538
529354902;529362588;529353529
529366884;529374584;529365522
529378873;529386581;529377513
529390872;529398577;529389508
529402873;529410572;529401504
529414876;529422563;529413502
529426883;529434557;529425500
529438884;529446552;529437498
529450882;529458547;529449494
529462876;529470539;529461488
529474868;529482527;529473479
529486863;529494516;529485470
529498869;529506502;529497463
529510863;529518490;529509453
529522852;529530478;529521445
529534847;529542473;529533437
529546839;529554466;529545431
529558825;529566455;529557426
529570815;529578444;529569422
529582806;529590439;529581417
529594793;529602439;529593409
529606767;529614438;529605400
529618744;529626431;529617392
529630722;529638425;529629384
529642707;529650413;529641375
529654696;529662401;529653366
529666685;529674395;529665360
529678676;529686389;529677358
529690674;529698388;529689357
529702683;529710391;529701355
529714690;529722392;529713350
529726697;529734390;529725340
529738695;529746385;529737327
529750689;529758381;529749314
529762682;529770384;529761301
529774669;529782386;529773290
529786650;529794387;529785284
529798633;529806391;529797282
529810624;529818392;529809277
529822627;529830388;529821267
529834629;529842380;529833258
529846634;529854370;529845250
529858646;529866361;529857243
529870649;529878350;529869239
529882640;529890338;529881235
529894631;529902327;529893229
529906630;529914317;529905219
529918623;529926306;529917214
529930612;529938298;529929214
529942605;529950293;529941215
529954596;529962292;529953212
529966587;529974292;529965201
529978571;529986290;529977188
529990553;529998282;529989179
530002539;530010277;530001172
530014532;530022273;530013164
530026531;530034270;530025153
530038532;530046267;530037140
530050535;530058255;530049129
530062539;530070236;530061126
530074538;530082218;530073132
530086535;530094204;530085135
530098523;530106190;530097135
530110503;530118170;530109131
530122485;530130150;530121124
530134479;530142143;530133110
530146487;530154151;530145099
530158501;530166150;530157092
530170502;530178143;530169086
530182477;530190145;530181072
530194445;530202144;530193060
530206436;530214140;530205055
530218443;530226140;530217054
530230440;530238132;530229046
530242433;530250113;530241033
530254433;530262102;530253022
530266442;530274103;530265018
530278453;530286099;530277015
530290459;530298087;530289009
530302454;530310087;530301003
530314435;530322087;530312998
530326432;530334075;530324997
530338432;530346072;530336994
530350420;530358067;530348986
530362422;530370055;530360980
530374431;530382045;530372976
530386427;530394031;530384969
530398406;530406036;530396955
530410394;530418032;530408946
530422396;530430011;530420944
530434389;530442010;530432939
530446364;530454008;530444930
530458356;530465994;530456923
530470346;530477988;530468915
530482332;530489984;530480907
530494329;530501976;530492902
530506322;530513972;530504900
530518314;530525966;530516897
530530310;530537967;530528893
530542298;530549963;530540883
530554287;530561958;530552871
530566268;530573952;530564863
530578247;530585942;530576859
530590252;530597929;530588853
530602263;530609916;530600845
530614266;530621904;530612842
530626260;530633895;530624843
530638253;530645891;530636845
530650244;530657889;530648842
530662228;530669877;530660834
530674213;530681863;530672826
530686202;530693859;530684818
530698187;530705852;530696805
530710174;530717840;530708791
530722181;530729833;530720782
530734196;530741831;530732779
530746203;530753831;530744774
530758205;530765827;530756764
530770203;530777825;530768753
530782190;530789822;530780747
530794169;530801817;530792744
530806158;530813801;530804735
530818171;530825788;530816724
530830175;530837785;530828717
530842162;530849784;530840711
530854141;530861781;530852703
530866122;530873769;530864693
530878119;530885758;530876681
530890116;530897755;530888674
530902102;530909755;530900676
530914088;530921751;530912683
530926082;530933744;530924681
530938077;530945735;530936669
530950077;530957728;530948653
530962079;530969720;530960637
530974075;530981709;530972622
530986062;530993691;530984612
530998049;531005676;530996606
531010038;531017671;531008600
531022027;531029673;531020595
531034006;531041676;531032592
531045982;531053680;531044589
531057966;531065681;531056587
531069961;531077675;531068582
531081959;531089662;531080575
531093957;531101643;531092565
531105953;531113621;531104557
531117950;531125606;531116553
531129945;531137600;531128554
531141937;531149601;531140554
531153933;531161605;531152549
531165923;531173605;531164538
531177911;531185599;531176523
531189907;531197588;531188509
531201907;531209571;531200496
531213910;531221544;531212487
531225911;531233520;531224479
