# T3 patented
169581103;169582612;169585922
169593116;169594620;169597934
169605137;169606629;169609942
169617150;169618638;169621954
169629171;169630656;169633969
169641177;169642692;169645983
169653173;169654729;169657992
169665178;169666755;169670000
169677222;169678773;169682012
169689270;169690796;169694028
169701288;169702819;169706043
169713279;169714831;169718060
169725274;169726839;169730072
169737279;169738844;169742081
169749294;169750838;169754085
169761307;169762839;169766088
169773313;169774842;169778092
169785327;169786834;169790100
169797354;169798828;169802114
169809373;169810831;169814131
169821390;169822844;169826146
169833398;169834859;169838162
169845405;169846875;169850177
169857400;169858882;169862189
169869416;169870910;169874199
169881421;169882924;169886205
169893438;169894934;169898213
169905466;169906946;169910223
169917485;169918964;169922232
169929495;169930997;169934247
169941512;169943020;169946262
169953527;169955045;169958276
169965531;169967052;169970289
169977539;169979042;169982301
169989546;169991025;169994309
170001573;170003027;170006314
170013606;170015058;170018316
170025631;170027071;170030325
170037637;170039066;170042336
170049622;170051059;170054352
170061608;170063084;170066369
170073607;170075106;170078385
170085617;170087126;170090395
170097632;170099137;170102402
170109650;170111147;170114413
170121668;170123174;170126428
170133691;170135203;170138446
170145708;170147221;170150468
170157733;170159223;170162484
170169752;170171210;170174498
170181757;170183203;170186509
170193748;170195203;170198521
170205743;170207198;170210537
170217753;170219212;170222550
170229749;170231234;170234564
170241756;170243265;170246579
170253745;170255287;170258591
170265742;170267317;170270602
170277751;170279362;170282616
170289749;170291400;170294634
170301741;170303436;170306648
170313759;170315465;170318656
170325792;170327491;170330660
170337796;170339509;170342664
170349795;170351531;170354672
170361802;170363543;170366679
170373818;170375551;170378683
170385837;170387554;170390688
170397854;170399560;170402696
170409863;170411572;170414700
170421890;170423574;170426711
170433912;170435582;170438730
170445929;170447582;170450752
170457944;170459577;170462774
170469961;170471556;170474793
170481986;170483555;170486809
170494006;170495562;170498824
170506014;170507559;170510836
170518022;170519557;170522843
170530029;170531560;170534852
170542027;170543562;170546865
170554022;170555590;170558882
170566040;170567613;170570897
170578074;170579639;170582908
170590108;170591660;170594918
170602139;170603677;170606926
170614128;170615688;170618933
170626127;170627699;170630937
170638133;170639706;170642941
170650142;170651714;170654950
170662175;170663722;170666960
170674216;170675723;170678976
170686253;170687721;170690994
170698289;170699723;170703011
170710317;170711703;170715021
170722308;170723674;170727031
170734278;170735670;170739042
170746238;170747694;170751054
170758232;170759717;170763064
170770242;170771745;170775074
170782277;170783767;170787089
170794298;170795777;170799104
170806314;170807783;170811117
170818345;170819808;170823128
170830360;170831842;170835141
170842364;170843862;170847153
170854348;170855889;170859160
170866340;170867912;170871164
170878359;170879917;170883174
170890373;170891928;170895189
170902369;170903945;170907205
170914366;170915976;170919226
170926387;170928010;170931244
170938404;170940025;170943257
170950402;170952047;170955270
170962416;170964069;170967279
170974439;170976094;170979292
170986437;170988112;170991307
170998426;171000146;171003317
171010417;171012182;171015328
171022431;171024207;171027344
171034444;171036218;171039359
171046453;171048204;171051375
171058457;171060189;171063387
171070458;171072189;171075397
171082455;171084195;171087411
171094467;171096219;171099428
171106477;171108233;171111438
171118492;171120244;171123439
171130499;171132253;171135436
171142533;171144256;171147440
171154583;171156270;171159450
171166630;171168272;171171465
171178679;171180273;171183484
171190712;171192288;171195504
171202720;171204301;171207521
171214735;171216317;171219538
171226765;171228340;171231557
171238772;171240379;171243574
171250793;171252410;171255590
171262798;171264426;171267598
171274763;171276441;171279601
171286745;171288447;171291605
171298748;171300441;171303613
171310773;171312429;171315625
171322825;171324438;171327630
171334889;171336460;171339629
171346940;171348479;171351639
171358971;171360486;171363665
171370984;171372480;171375694
171382970;171384493;171387718
171394958;171396521;171399730
171406957;171408544;171411735
171418958;171420569;171423740
171430969;171432585;171435750
171442987;171444582;171447762
171455026;171456575;171459773
171467058;171468577;171471783
171479053;171480603;171483799
171491056;171492651;171495818
171503070;171504689;171507835
171515083;171516724;171519849
171527113;171528738;171531860
171539153;171540748;171543865
171551173;171552765;171555873
171563182;171564788;171567887
171575191;171576787;171579903
171587196;171588772;171591915
171599193;171600763;171603919
171611190;171612752;171615921
171623174;171624769;171627927
171635150;171636797;171639937
171647145;171648810;171651949
171659156;171660810;171663962
171671169;171672813;171675977
171683190;171684818;171687989
171695210;171696815;171699997
171707237;171708814;171712007
171719251;171720823;171724024
171731257;171732852;171736045
171743273;171744887;171748064
171755286;171756911;171760083
171767283;171768942;171772109
171779285;171780979;171784133
171791309;171792999;171796148
171803334;171805022;171808154
171815352;171817041;171820158
171827362;171829046;171832163
171839355;171841049;171844168
171851351;171853056;171856173
171863364;171865084;171868178
171875385;171877127;171880181
171887408;171889146;171892185
171899445;171901147;171904201
171911485;171913159;171916225
171923526;171925175;171928244
171935548;171937198;171940258
171947539;171949227;171952270
171959509;171961253;171964272
171971491;171973259;171976265
171983496;171985264;171988259
171995523;171997281;172000262
172007544;172009283;172012275
172019559;172021274;172024296
172031581;172033269;172036318
172043617;172045265;172048330
172055646;172057266;172060339
172067655;172069275;172072352
172079648;172081291;172084365
172091641;172093300;172096372
172103652;172105298;172108376
172115674;172117304;172120390
172127677;172129312;172132402
172139672;172141328;172144413
172151696;172153346;172156435
172163737;172165354;172168455
172175761;172177372;172180469
172187752;172189394;172192481
172199741;172201418;172204490
172211724;172213440;172216502
172223701;172225471;172228510
172235703;172237498;172240520
172247735;172249516;172252537
172259789;172261531;172264546
172271823;172273534;172276550
172283854;172285538;172288556
172295876;172297548;172300567
172307901;172309551;172312583
172319920;172321553;172324600
172331935;172333556;172336612
172343928;172345566;172348618
172355920;172357575;172360624
172367900;172369595;172372629
172379886;172381617;172384641
172391903;172393629;172396655
172403916;172405633;172408673
172415920;172417633;172420690
172427929;172429632;172432706
172439958;172441636;172444719
172451973;172453632;172456731
172463987;172465622;172468741
172476001;172477615;172480749
172488014;172489615;172492755
172500024;172501626;172504763
172512039;172513634;172516772
172524067;172525645;172528785
172536093;172537663;172540796
172548106;172549673;172552808
172560117;172561687;172564819
172572132;172573702;172576833
172584153;172585716;172588844
172596170;172597724;172600853
172608177;172609732;172612867
172620167;172621740;172624883
172632165;172633744;172636896
172644190;172645747;172648906
172656214;172657757;172660918
172668222;172669773;172672931
172680228;172681797;172684945
172692235;172693820;172696963
172704243;172705838;172708986
172716252;172717857;172721008
172728260;172729872;172733026
172740254;172741878;172745039
172752249;172753877;172757052
172764249;172765877;172769065
172776259;172777880;172781074
172788284;172789889;172793079
172800306;172801901;172805079
172812319;172813912;172817082
172824334;172825918;172829091
172836357;172837915;172841104
172848377;172849907;172853117
172860381;172861909;172865129
172872382;172873929;172877138
172884393;172885954;172889143
172896412;172897976;172901150
172908442;172910005;172913160
172920472;172922031;172925173
172932471;172934051;172937183
172944477;172946072;172949193
172956491;172958088;172961205
172968491;172970101;172973228
172980517;172982124;172985256
172992550;172994161;172997280
173004572;173006183;173009293
173016595;173018187;173021301
173028606;173030197;173033310
173040616;173042219;173045321
173052630;173054245;173057335
173064633;173066259;173069347
173076627;173078257;173081357
173088647;173090246;173093374
173100682;173102242;173105391
173112690;173114263;173117401
173124695;173126288;173129409
173136712;173138306;173141415
173148720;173150317;173153423
173160732;173162325;173165433
173172738;173174342;173177448
173184732;173186356;173189469
173196742;173198362;173201484
173208744;173210368;173213493
173220765;173222360;173225497
173232804;173234366;173237504
173244829;173246384;173249514
173256854;173258408;173261525
173268875;173270423;173273536
173280870;173282431;173285547
173292849;173294445;173297556
173304843;173306454;173309569
173316861;173318464;173321582
173328853;173330458;173333595
173340828;173342459;173345606
173352822;173354481;173357616
173364842;173366502;173369620
173376863;173378532;173381621
173388893;173390559;173393628
173400912;173402583;173405640
173412927;173414606;173417655
173424950;173426623;173429665
173436997;173438635;173441677
173449029;173450642;173453692
173461067;173462659;173465707
173473079;173474688;173477719
173485076;173486724;173489727
173497078;173498759;173501740
173509076;173510778;173513760
173521081;173522793;173525780
173533091;173534814;173537798
173545104;173546838;173549808
173557139;173558858;173561813
173569156;173570867;173573824
173581154;173582875;173585839
173593157;173594869;173597847
173605158;173606874;173609853
173617168;173618874;173621864
173629186;173630874;173633875
173641200;173642878;173645887
173653215;173654882;173657904
173665222;173666894;173669924
173677237;173678910;173681941
173689250;173690920;173693950
173701266;173702929;173705954
173713281;173714930;173717958
173725294;173726924;173729965
173737302;173738925;173741981
173749327;173750935;173754001
173761356;173762947;173766022
173773356;173774960;173778038
173785347;173786980;173790047
173797347;173798992;173802054
173809360;173811006;173814065
173821381;173823029;173826082
173833405;173835042;173838098
173845422;173847050;173850114
173857443;173859054;173862126
173869473;173871057;173874133
173881503;173883064;173886140
173893525;173895074;173898145
173905537;173907099;173910155
173917528;173919126;173922165
173929519;173931144;173934176
173941521;173943143;173946187
173953521;173955131;173958197
173965517;173967114;173970205
173977515;173979108;173982208
173989513;173991108;173994209
174001512;174003118;174006214
174013513;174015136;174018226
174025519;174027163;174030248
174037548;174039192;174042272
174049577;174051231;174054292
174061596;174063282;174066307
174073601;174075335;174078321
174085621;174087381;174090333
174097656;174099429;174102343
174109688;174111474;174114348
174121708;174123504;174126352
174133713;174135520;174138360
174145728;174147526;174150371
174157758;174159525;174162384
174169788;174171516;174174396
174181827;174183513;174186404
174193871;174195530;174198407
174205904;174207559;174210412
174217917;174219584;174222424
174229929;174231597;174234438
174241931;174243603;174246451
174253927;174255616;174258466
174265931;174267626;174270484
174277926;174279628;174282501
174289921;174291625;174294516
174301913;174303629;174306529
174313905;174315631;174318539
174325917;174327629;174330547
174337929;174339632;174342554
174349937;174351635;174354567
174361952;174363643;174366587
174373977;174375656;174378607
174386007;174387666;174390619
174398033;174399669;174402624
174410072;174411676;174414626
174422101;174423690;174426632
174434106;174435712;174438642
174446087;174447730;174450654
174458071;174459747;174462665
174470068;174471769;174474676
174482085;174483799;174486690
174494110;174495833;174498708
174506143;174507857;174510730
174518177;174519871;174522751
174530199;174531882;174534766
174542215;174543900;174546775
174554221;174555918;174558784
174566216;174567938;174570799
174578211;174579963;174582821
174590216;174591983;174594843
174602213;174604001;174606858
174614207;174616012;174618863
174626193;174628019;174630861
174638198;174640028;174642855
174650210;174652046;174654850
174662221;174664069;174666851
174674232;174676089;174678860
174686243;174688103;174690874
174698248;174700108;174702895
174710249;174712109;174714916
174722256;174724110;174726934
174734276;174736112;174738950
174746306;174748119;174750965
174758346;174760123;174762975
174770380;174772125;174774981
174782394;174784132;174786984
174794406;174796147;174798988
174806412;174808167;174810997
174818412;174820193;174823012
174830413;174832223;174835030
174842410;174844261;174847048
174854392;174856300;174859066
174866380;174868336;174871081
174878378;174880366;174883092
174890373;174892387;174895099
174902373;174904390;174907105
174914379;174916384;174919112
174926401;174928365;174931123
174938436;174940342;174943136
174950465;174952319;174955149
174962492;174964305;174967157
174974519;174976306;174979163
174986536;174988323;174991167
174998555;175000343;175003172
175010564;175012364;175015179
175022576;175024385;175027190
175034602;175036411;175039207
175046619;175048437;175051230
175058630;175060457;175063255
175070642;175072475;175075281
175082654;175084486;175087304
175094672;175096495;175099324
175106701;175108505;175111339
175118716;175120517;175123350
175130729;175132523;175135356
175142750;175144521;175147359
175154758;175156522;175159360
175166773;175168525;175171358
175178792;175180526;175183356
175190804;175192532;175195359
175202796;175204547;175207370
175214773;175216568;175219386
175226757;175228594;175231404
175238754;175240622;175243420
175250757;175252650;175255436
175262767;175264676;175267454
175274781;175276696;175279472
175286794;175288715;175291488
175298807;175300733;175303502
175310832;175312742;175315511
175322871;175324750;175327519
175334916;175336760;175339530
175346945;175348769;175351542
175358978;175360776;175363556
175371007;175372782;175375572
175383007;175384784;175387588
175394998;175396779;175399604
175406986;175408782;175411617
175418965;175420790;175423628
175430947;175432799;175435639
175442937;175444815;175447650
175454958;175456835;175459659
175466976;175468858;175471667
175478979;175480877;175483672
175490979;175492897;175495677
175502972;175504909;175507683
175514974;175516920;175519694
175526980;175528922;175531704
175538998;175540923;175543717
175551022;175552921;175555729
175563053;175564923;175567739
175575082;175576929;175579745
175587098;175588947;175591749
175599095;175600968;175603755
175611087;175612987;175615766
175623073;175625001;175627780
175635049;175637019;175639801
175647032;175649034;175651823
175659024;175661050;175663846
175671027;175673061;175675864
175683017;175685078;175687874
175695010;175697096;175699879
175707023;175709122;175711884
175719042;175721143;175723889
175731076;175733160;175735897
175743112;175745183;175747910
175755152;175757209;175759929
175767176;175769222;175771951
175779184;175781231;175783971
175791198;175793241;175795986
175803217;175805256;175807998
175815234;175817272;175820007
175827261;175829283;175832016
175839275;175841299;175844024
175851282;175853322;175856032
175863283;175865331;175868042
175875298;175877325;175880056
175887314;175889314;175892070
175899326;175901314;175904083
175911342;175913320;175916096
175923355;175925328;175928107
175935372;175937339;175940117
175947384;175949355;175952124
175959398;175961368;175964129
175971407;175973377;175976135
175983418;175985382;175988141
175995433;175997387;176000153
176007451;176009392;176012167
176019467;176021402;176024183
176031481;176033420;176036199
176043487;176045438;176048214
176055490;176057458;176060228
176067487;176069475;176072241
176079486;176081486;176084252
176091476;176093496;176096264
176103474;176105506;176108276
176115484;176117510;176120292
176127492;176129521;176132309
176139500;176141542;176144324
176151510;176153564;176156343
176163536;176165585;176168362
176175560;176177612;176180381
176187567;176189628;176192398
176199562;176201634;176204410
176211555;176213634;176216417
176223553;176225629;176228422
176235564;176237616;176240425
176247579;176249589;176252427
176259604;176261561;176264428
176271638;176273546;176276434
176283678;176285547;176288441
176295714;176297558;176300450
176307737;176309577;176312461
176319747;176321604;176324474
176331754;176333638;176336486
176343765;176345672;176348495
176355763;176357701;176360504
176367759;176369722;176372514
176379762;176381731;176384523
176391770;176393732;176396533
176403784;176405725;176408546
176415795;176417717;176420563
176427802;176429711;176432585
176439798;176441714;176444607
176451807;176453729;176456628
176463825;176465754;176468647
176475845;176477793;176480664
176487851;176489836;176492677
176499849;176501874;176504684
176511848;176513903;176516690
176523850;176525927;176528695
176535851;176537949;176540700
176547857;176549967;176552703
176559868;176561974;176564706
176571891;176573974;176576710
176583924;176585975;176588718
176595967;176597984;176600732
176608013;176610002;176612750
176620046;176622026;176624770
176632065;176634048;176636790
176644069;176646063;176648803
176656075;176658073;176660811
176668078;176670079;176672817
176680075;176682085;176684824
176692062;176694094;176696834
176704050;176706108;176708847
176716053;176718122;176720863
176728065;176730136;176732882
176740084;176742146;176744904
176752109;176754156;176756924
176764147;176766163;176768940
176776177;176778169;176780954
176788212;176790175;176792965
176800245;176802183;176804975
176812257;176814192;176816984
176824259;176826201;176828992
176836263;176838213;176840999
176848272;176850226;176853006
176860276;176862239;176865014
176872277;176874259;176877022
176884272;176886287;176889030
176896280;176898323;176901035
176908313;176910360;176913041
176920343;176922386;176925052
176932361;176934395;176937068
176944379;176946385;176949085
176956386;176958374;176961100
176968395;176970370;176973111
176980413;176982370;176985118
176992431;176994371;176997119
177004443;177006373;177009123
177016455;177018377;177021137
177028473;177030386;177033160
177040488;177042402;177045185
177052506;177054421;177057206
177064524;177066441;177069224
177076543;177078457;177081243
177088568;177090469;177093259
177100589;177102477;177105270
177112600;177114487;177117276
177124611;177126497;177129280
177136621;177138510;177141284
177148628;177150525;177153289
177160635;177162535;177165300
177172644;177174538;177177316
177184645;177186537;177189335
177196645;177198540;177201352
177208644;177210546;177213364
177220643;177222552;177225369
177232648;177234556;177237372
177244676;177246562;177249379
177256700;177258578;177261390
177268717;177270603;177273404
177280722;177282626;177285417
177292724;177294640;177297430
177304729;177306640;177309445
177316746;177318631;177321462
177328769;177330622;177333477
177340794;177342625;177345490
177352804;177354639;177357504
177364817;177366662;177369521
177376829;177378687;177381541
177388831;177390715;177393561
177400817;177402742;177405576
177412806;177414763;177417588
177424799;177426785;177429599
177436787;177438806;177441612
177448781;177450821;177453631
177460793;177462837;177465647
177472809;177474871;177477656
177484830;177486903;177489660
177496853;177498927;177501663
177508870;177510946;177513667
177520878;177522967;177525673
177532893;177534988;177537682
177544917;177547006;177549693
177556945;177559019;177561706
177568987;177571030;177573723
177581022;177583030;177585738
177593052;177595029;177597752
177605085;177607029;177609761
177617119;177619030;177621766
177629141;177631037;177633771
177641165;177643045;177645779
177653180;177655041;177657787
177665179;177667035;177669795
177677169;177679028;177681802
177689164;177691020;177693809
177701165;177703015;177705819
177713170;177715006;177717834
177725182;177727003;177729850
177737199;177739008;177741862
177749219;177751016;177753872
177761241;177763048;177765885
177773259;177775091;177777900
177785277;177787129;177789915
177797301;177799168;177801928
177809318;177811196;177813944
177821334;177823210;177825959
177833353;177835223;177837971
177845373;177847228;177849976
177857383;177859227;177861978
177869388;177871218;177873983
177881411;177883219;177885991
177893411;177895228;177898005
177905410;177907229;177910021
177917429;177919234;177922036
177929458;177931245;177934053
177941492;177943262;177946069
177953516;177955286;177958078
177965522;177967308;177970087
177977510;177979318;177982096
177989512;177991325;177994107
178001524;178003334;178006119
178013534;178015341;178018132
178025544;178027338;178030143
178037554;178039345;178042155
178049557;178051357;178054164
178061558;178063359;178066173
178073572;178075351;178078186
178085604;178087357;178090201
178097635;178099369;178102218
178109649;178111393;178114232
178121672;178123412;178126247
178133706;178135422;178138261
178145732;178147438;178150271
178157745;178159451;178162278
178169745;178171468;178174286
178181749;178183483;178186298
178193742;178195494;178198312
178205727;178207507;178210322
178217706;178219522;178222329
178229693;178231534;178234338
178241700;178243547;178246351
178253701;178255562;178258365
178265694;178267574;178270375
178277691;178279591;178282386
178289706;178291601;178294398
178301745;178303602;178306411
178313778;178315605;178318419
178325805;178327616;178330424
178337833;178339623;178342436
178349848;178351622;178354450
178361851;178363623;178366459
178373863;178375629;178378468
178385885;178387639;178390480
178397910;178399646;178402495
178409928;178411643;178414510
178421943;178423646;178426529
178433949;178435665;178438546
178445963;178447692;178450558
178457989;178459721;178462566
178470006;178471749;178474574
178482025;178483770;178486587
178494042;178495782;178498599
178506065;178507789;178510611
178518085;178519794;178522626
178530089;178531801;178534642
178542101;178543818;178546657
178554114;178555847;178558668
178566123;178567876;178570677
178578121;178579902;178582684
178590119;178591935;178594692
178602124;178603965;178606703
178614140;178615976;178618714
178626164;178627974;178630724
178638167;178639979;178642735
178650166;178652005;178654749
178662161;178664036;178666765
178674162;178676060;178678780
178686168;178688077;178690797
178698191;178700089;178702816
178710218;178712113;178714830
178722258;178724146;178726841
178734297;178736177;178738851
178746340;178748191;178750859
178758382;178760187;178762868
178770412;178772185;178774880
178782441;178784185;178786892
178794464;178796172;178798902
178806471;178808154;178810911
178818482;178820150;178822919
178830487;178832160;178834924
178842491;178844171;178846928
178854488;178856171;178858931
178866473;178868159;178870935
178878460;178880147;178882945
178890456;178892142;178894960
178902453;178904137;178906979
178914460;178916135;178918996
178926454;178928144;178931011
178938443;178940159;178943021
178950431;178952174;178955025
178962427;178964183;178967026
178974447;178976197;178979030
178986483;178988218;178991041
178998520;179000227;179003051
179010549;179012224;179015066
179022572;179024222;179027086
179034596;179036221;179039106
179046602;179048216;179051123
179058600;179060213;179063138
179070598;179072222;179075151
179082601;179084244;179087164
179094603;179096266;179099178
179106600;179108292;179111191
179118595;179120323;179123200
179130596;179132358;179135203
179142603;179144386;179147200
179154614;179156403;179159198
179166628;179168418;179171205
179178636;179180429;179183218
179190641;179192441;179195232
179202649;179204466;179207243
179214658;179216495;179219256
179226667;179228517;179231270
179238682;179240528;179243290
179250696;179252539;179255313
179262703;179264544;179267335
179274698;179276535;179279353
179286697;179288532;179291365
179298716;179300544;179303373
179310761;179312564;179315381
179322815;179324581;179327389
179334839;179336596;179339398
179346836;179348611;179351403
179358825;179360627;179363403
179370813;179372643;179375401
179382816;179384658;179387411
179394833;179396682;179399431
179406855;179408713;179411455
179418887;179420732;179423476
179430929;179432758;179435490
179442965;179444768;179447499
179454983;179456767;179459508
179466994;179468780;179471515
179479000;179480793;179483527
179490997;179492788;179495536
179502985;179504785;179507540
179514968;179516788;179519549
179526965;179528803;179531562
179538973;179540834;179543576
179550976;179552869;179555589
179562990;179564889;179567604
179575003;179576895;179579620
179587019;179588908;179591634
179599032;179600924;179603638
179611031;179612935;179615643
179623052;179624927;179627657
179635069;179636917;179639676
179647091;179648915;179651697
179659123;179660929;179663716
179671151;179672954;179675728
179683156;179684978;179687739
179695156;179696996;179699750
179707163;179709004;179711762
179719162;179721000;179723772
179731166;179732982;179735780
179743167;179744967;179747787
179755174;179756962;179759797
179767209;179768973;179771809
179779265;179781006;179783820
179791308;179793044;179795831
179803342;179805080;179807845
179815360;179817106;179819865
179827358;179829120;179831886
179839350;179841127;179843901
179851351;179853139;179855910
179863345;179865167;179867916
179875339;179877196;179879923
179887331;179889210;179891933
179899336;179901204;179903947
179911368;179913196;179915957
179923393;179925198;179927963
179935411;179937207;179939970
179947425;179949214;179951987
179959424;179961220;179964009
179971423;179973214;179976021
179983425;179985205;179988022
179995425;179997206;180000024
180007420;180009222;180012032
180019416;180021242;180024044
180031436;180033254;180036054
180043463;180045264;180048062
180055486;180057277;180060070
180067505;180069277;180072075
180079528;180081276;180084086
180091561;180093279;180096104
180103574;180105289;180108124
180115572;180117301;180120143
180127567;180129315;180132164
180139560;180141329;180144185
180151561;180153339;180156204
180163565;180165363;180168218
180175564;180177396;180180227
180187568;180189410;180192234
180199587;180201427;180204242
180211616;180213460;180216251
180223645;180225474;180228256
180235680;180237466;180240265
180247711;180249463;180252277
180259731;180261462;180264289
180271755;180273475;180276298
180283771;180285490;180288307
180295770;180297507;180300316
180307777;180309518;180312329
180319780;180321536;180324345
180331783;180333545;180336362
180343795;180345557;180348379
180355819;180357584;180360390
180367846;180369601;180372397
180379870;180381611;180384407
180391887;180393629;180396417
180403899;180405647;180408428
180415905;180417654;180420443
180427916;180429670;180432458
180439932;180441685;180444473
180451950;180453703;180456485
180463958;180465735;180468496
180475965;180477746;180480503
180487983;180489740;180492508
180499986;180501744;180504511
180511987;180513760;180516513
180523988;180525765;180528517
180536001;180537760;180540528
180548004;180549772;180552542
180560004;180561795;180564557
180572008;180573820;180576577
180584023;180585841;180588598
180596045;180597847;180600613
180608063;180609864;180612624
180620085;180621874;180624635
180632102;180633886;180636646
180644119;180645886;180648660
180656123;180657887;180660676
180668134;180669896;180672692
180680143;180681897;180684709
180692153;180693902;180696729
180704160;180705907;180708749
180716163;180717905;180720766
180728166;180729917;180732781
180740167;180741928;180744792
180752170;180753945;180756804
180764179;180765958;180768815
180776192;180777973;180780825
180788218;180789996;180792837
180800247;180802010;180804853
180812260;180814024;180816867
180824257;180826025;180828878
180836248;180838036;180840888
180848239;180850066;180852895
180860221;180862069;180864902
180872213;180874073;180876910
180884216;180886091;180888918
180896218;180898103;180900930
180908230;180910114;180912944
180920257;180922143;180924958
180932288;180934169;180936968
180944315;180946196;180948974
180956343;180958216;180960979
180968359;180970241;180972987
180980357;180982259;180985000
180992357;180994263;180997014
181004349;181006253;181009029
181016327;181018259;181021038
181028310;181030255;181033048
181040311;181042240;181045057
181052319;181054245;181057067
181064334;181066258;181069079
181076353;181078260;181081091
181088362;181090256;181093104
181100381;181102265;181105115
181112405;181114281;181117122
181124429;181126290;181129128
181136455;181138299;181141136
181148480;181150306;181153143
181160494;181162307;181165152
181172508;181174306;181177161
181184520;181186326;181189173
181196532;181198352;181201184
181208552;181210382;181213195
181220568;181222409;181225204
181232562;181234430;181237213
181244559;181246446;181249226
181256566;181258456;181261242
181268590;181270465;181273260
181280621;181282471;181285275
181292655;181294473;181297286
181304679;181306474;181309295
181316708;181318472;181321304
181328727;181330473;181333315
181340739;181342475;181345326
181352746;181354485;181357334
181364748;181366505;181369344
181376756;181378525;181381361
181388761;181390542;181393381
181400765;181402555;181405396
181412763;181414556;181417406
181424780;181426558;181429414
181436802;181438569;181441425
181448814;181450578;181453439
181460834;181462586;181465451
181472839;181474601;181477459
181484842;181486616;181489467
181496868;181498634;181501478
181508897;181510658;181513493
181520901;181522683;181525507
181532894;181534700;181537523
181544888;181546718;181549535
181556889;181558727;181561549
181568892;181570731;181573564
181580889;181582735;181585576
181592889;181594739;181597583
181604889;181606743;181609584
181616899;181618752;181621589
181628906;181630763;181633603
181640918;181642776;181645621
181652927;181654785;181657642
181664949;181666798;181669663
181676975;181678812;181681680
181688996;181690827;181693692
181701015;181702840;181705699
181713045;181714862;181717707
181725064;181726879;181729715
181737084;181738879;181741721
181749104;181750880;181753728
181761114;181762886;181765735
181773121;181774902;181777742
181785125;181786922;181789756
181797123;181798924;181801771
181809118;181810949;181813786
181821111;181822995;181825801
181833108;181835019;181837813
181845112;181847026;181849818
181857116;181859024;181861821
181869118;181871031;181873826
181881121;181883049;181885832
181893125;181895076;181897839
181905135;181907123;181909849
181917129;181919164;181921863
181929125;181931181;181933878
181941126;181943191;181945892
181953147;181955215;181957904
181965171;181967225;181969921
181977195;181979220;181981940
181989212;181991234;181993957
182001241;182003260;182005969
182013279;182015283;182017977
182025304;182027294;182029985
182037321;182039297;182041992
182049327;182051300;182053996
182061342;182063310;182066001
182073360;182075312;182078009
182085375;182087298;182090022
182097389;182099289;182102037
182109396;182111286;182114050
182121400;182123292;182126064
182133390;182135296;182138083
182145390;182147300;182150104
182157404;182159295;182162126
182169412;182171294;182174146
182181419;182183302;182186166
182193434;182195317;182198187
182205448;182207336;182210205
182217472;182219354;182222218
182229498;182231366;182234229
182241521;182243371;182246236
182253528;182255371;182258242
182265551;182267378;182270251
182277569;182279384;182282263
182289547;182291382;182294277
182301515;182303384;182306287
182313486;182315392;182318300
182325464;182327388;182330318
182337450;182339369;182342339
182349446;182351392;182354351
182361456;182363402;182366356
182373483;182375378;182378359
182385522;182387379;182390362
182397547;182399354;182402366
182409574;182411338;182414374
182421608;182423333;182426390
182433631;182435316;182438409
182445642;182447325;182450421
182457656;182459298;182462422
182469663;182471308;182474418
182481658;182483311;182486419
182493652;182495311;182498428
182505645;182507316;182510441
182517648;182519315;182522454
182529661;182531320;182534469
182541665;182543333;182546488
182553668;182555355;182558506
182565686;182567376;182570524
182577693;182579411;182582541
182589696;182591444;182594553
182601712;182603457;182606559
182613739;182615462;182618567
182625754;182627473;182630575
182637770;182639499;182642582
182649785;182651514;182654593
182661806;182663521;182666604
182673827;182675565;182678613
182685862;182687601;182690623
182697902;182699625;182702635
182709928;182711668;182714648
182721933;182723709;182726663
182733926;182735710;182738679
182745921;182747714;182750694
182757928;182759726;182762712
182769956;182771726;182774731
182781985;182783744;182786746
182794013;182795769;182798755
182806028;182807766;182810766
182818040;182819784;182822776
182830052;182831814;182834787
182842071;182843810;182846798
182854073;182855780;182858810
182866081;182867760;182870823
182878095;182879756;182882840
182890108;182891756;182894859
182902112;182903761;182906880
182914115;182915787;182918903
182926121;182927835;182930926
182938128;182939879;182942943
182950140;182951912;182954954
182962145;182963920;182966962
182974147;182975921;182978969
182986142;182987929;182990976
182998137;182999956;183002983
183010128;183012004;183014990
183022128;183024033;183026998
183034121;183036042;183039006
183046117;183048041;183051012
183058126;183060038;183063018
183070146;183072042;183075023
183082156;183084053;183087032
183094166;183096066;183099044
183106186;183108076;183111058
183118205;183120084;183123068
183130218;183132098;183135072
183142240;183144107;183147077
183154268;183156099;183159076
183166297;183168102;183171084
183178330;183180122;183183101
183190366;183192158;183195118
183202401;183204164;183207135
183214427;183216150;183219149
183226444;183228136;183231162
183238454;183240132;183243179
183250478;183252152;183255199
183262497;183264173;183267216
183274515;183276192;183279227
183286527;183288212;183291236
183298535;183300237;183303243
183310543;183312264;183315250
183322560;183324287;183327260
183334571;183336314;183339272
183346594;183348335;183351282
183358614;183360351;183363288
183370636;183372357;183375290
183382657;183384368;183387296
183394667;183396392;183399306
183406672;183408418;183411317
183418680;183420426;183423329
183430692;183432444;183435342
183442697;183444472;183447356
183454699;183456494;183459375
183466710;183468499;183471396
183478719;183480498;183483413
183490718;183492490;183495421
183502713;183504477;183507424
183514705;183516493;183519430
183526700;183528518;183531439
183538703;183540548;183543450
183550708;183552571;183555465
183562722;183564579;183567484
183574755;183576587;183579498
