-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
-71	296
