# T3 patented
349001157;349005684;349003323
349013107;349017609;349015300
349025096;349029512;349027253
349037093;349041429;349039180
349049030;349053390;349051110
349060951;349065384;349063086
349072889;349077396;349075107
349084867;349089410;349087135
349096864;349101417;349099165
349108956;349113408;349111188
349121162;349125375;349123198
349133359;349137325;349135216
349145462;349149277;349147253
349157424;349161267;349159269
349169292;349173303;349171250
349181174;349185374;349183224
349193077;349197441;349195207
349205017;349209496;349207221
349216968;349221544;349219245
349228955;349233579;349231250
349241020;349245611;349243247
349253088;349257622;349255225
349265091;349269603;349267195
349277130;349281583;349279167
349289205;349293573;349291149
349301209;349305558;349303172
349313196;349317535;349315230
349325189;349329519;349327313
349337162;349341539;349339381
349349170;349353561;349351411
349361140;349365538;349363397
349373115;349377515;349375351
349385160;349389497;349387311
349397231;349401476;349399280
349409228;349413485;349411255
349421159;349425521;349423249
349433067;349437574;349435246
349444984;349449655;349447232
349456933;349461703;349459227
349468940;349473713;349471246
349481039;349485705;349483286
349493168;349497668;349495312
349505207;349509626;349507312
349517194;349521588;349519314
349529145;349533546;349531313
349541060;349545520;349543304
349552990;349557521;349555286
349564974;349569536;349567256
349576983;349581553;349579226
349588992;349593571;349591215
349600943;349605585;349603227
349612889;349617592;349615253
349624864;349629587;349627278
349636877;349641573;349639304
349648980;349653560;349651327
349661147;349665559;349663342
349673259;349677571;349675343
349685288;349689587;349687341
349697268;349701602;349699357
349709259;349713617;349711389
349721260;349725629;349723409
349733287;349737637;349735405
349745310;349749653;349747402
349757261;349761672;349759419
349769142;349773677;349771456
349781056;349785682;349783504
349793042;349797698;349795520
349805104;349809698;349807499
349817211;349821661;349819449
349829317;349833612;349831399
349841345;349845576;349843372
349853287;349857556;349855362
349865231;349869533;349867368
349877255;349881513;349879377
349889336;349893510;349891386
349901400;349905532;349903415
349913420;349917575;349915466
349925475;349929622;349927529
349937541;349941665;349939590
349949536;349953689;349951616
349961437;349965695;349963597
349973289;349977700;349975547
349985151;349989716;349987504
349997074;350001744;349999492
350009056;350013763;350011497
350021124;350025753;350023495
350033199;350037709;350035475
350045286;350049642;350047424
350057325;350061581;350059352
350069328;350073556;350071294
350081286;350085568;350083287
350093222;350097610;350095351
350105192;350109660;350107428
350117216;350121710;350119489
350129262;350133751;350131535
350141315;350145776;350143560
350153374;350157778;350155548
350165436;350169754;350167522
350177493;350181711;350179492
350189538;350193658;350191466
350201563;350205607;350203449
350213597;350217562;350215440
350225604;350229529;350227439
350237593;350241506;350239449
350249568;350253490;350251458
350261551;350265488;350263468
350273541;350277496;350275474
350285521;350289509;350287493
350297495;350301528;350299514
350309459;350313552;350311524
350321435;350325576;350323527
350333463;350337603;350335532
350345522;350349625;350347531
350357564;350361641;350359523
350369618;350373657;350371513
350381628;350385663;350383512
350393639;350397664;350395504
350405646;350409658;350407482
350417683;350421648;350419455
350429709;350433637;350431445
350441713;350445626;350443457
350453700;350457617;350455472
350465682;350469609;350467480
350477614;350481609;350479478
350489576;350493618;350491465
350501538;350505637;350503453
350513513;350517662;350515446
350525473;350529690;350527439
350537500;350541723;350539443
350549512;350553760;350551468
350561489;350565802;350563499
350573419;350577844;350575509
350585350;350589890;350587500
350597320;350601934;350599486
350609290;350613977;350611469
350621267;350626022;350623433
350633230;350638060;350635388
350645208;350650092;350647351
350657193;350662123;350659338
350669175;350674151;350671344
350681179;350686172;350683366
350693195;350698186;350695373
350705215;350710198;350707370
350717276;350722200;350719350
350729323;350734191;350731322
350741367;350746168;350743289
350753396;350758139;350755282
350765418;350770105;350767299
350777428;350782063;350779322
350789441;350794018;350791350
350801473;350805964;350803381
350813546;350817902;350815419
350825604;350829838;350827457
350837666;350841774;350839498
350849717;350853711;350851537
350861752;350865650;350863578
350873811;350877594;350875622
350885866;350889551;350887676
350897889;350901522;350899723
350909881;350913505;350911757
350921811;350925501;350923788
350933720;350937508;350935816
350945655;350949533;350947836
350957657;350961575;350959851
350969656;350973633;350971860
350981603;350985702;350983854
350993551;350997776;350995851
351005513;351009854;351007853
351017521;351021926;351019847
351029517;351033996;351031839
351041453;351046064;351043827
351053389;351058125;351055805
351065352;351070176;351067780
351077369;351082216;351079761
351089399;351094245;351091745
351101398;351106263;351103716
351113349;351118274;351115677
351125299;351130267;351127648
351137271;351142246;351139613
351149247;351154213;351151582
351161232;351166165;351163551
351173207;351178110;351175510
351185208;351190050;351187483
351197240;351201990;351199462
351209275;351213928;351211446
351221305;351225869;351223443
351233297;351237820;351235465
351245306;351249776;351247493
351257314;351261733;351259517
351269303;351273694;351271557
351281300;351285660;351283598
351293297;351297635;351295620
351305270;351309619;351307626
351317207;351321608;351319637
351329179;351333605;351331670
351341149;351345608;351343699
351353169;351357613;351355728
351365220;351369624;351367758
351377249;351381640;351379778
351389250;351393656;351391802
351401261;351405681;351403822
351413275;351417705;351415842
351425306;351429733;351427856
351437325;351441761;351439860
351449317;351453788;351451863
351461361;351465814;351463866
351473417;351477834;351475882
351485433;351489860;351487897
351497418;351501879;351499907
351509424;351513894;351511920
351521399;351525912;351523939
351533416;351537925;351535951
351545502;351549935;351547957
351557554;351561947;351559953
351569575;351573957;351571947
351581616;351585960;351583953
351593606;351597961;351595963
351605548;351609963;351607967
351617497;351621964;351619958
351629499;351633965;351631945
351641499;351645968;351643931
351653483;351657975;351655915
351665448;351669985;351667889
351677410;351681991;351679876
351689349;351693994;351691864
351701303;351705997;351703852
351713247;351717999;351715852
351725208;351730001;351727847
351737184;351742003;351739825
351749128;351754005;351751789
351761084;351766001;351763754
351773052;351777993;351775733
351785022;351789985;351787717
351797023;351801975;351799700
351809000;351813963;351811690
351820990;351825952;351823690
351832992;351837941;351835696
351845011;351849931;351847707
351857038;351861921;351859708
351869048;351873912;351871705
351881083;351885906;351883699
351893161;351897905;351895694
351905262;351909907;351907708
351917365;351921906;351919722
351929452;351933905;351931729
351941551;351945911;351943751
351953673;351957920;351955790
351965773;351969931;351967823
351977858;351981945;351979847
351989945;351993957;351991866
352002021;352005971;352003887
352014065;352017983;352015908
352026123;352029994;352027931
352038180;352042006;352039951
352050178;352054014;352051971
352062168;352066019;352063987
352074146;352078022;352075997
352086102;352090017;352088001
352098088;352102009;352100001
352110090;352113998;352112008
352122084;352125984;352124006
352134043;352137973;352135987
352145964;352149963;352147963
352157839;352161959;352159944
352169736;352173956;352171926
352181659;352185946;352183916
352193607;352197938;352195918
352205590;352209933;352207919
352217586;352221926;352219918
352229584;352233914;352231913
352241558;352245905;352243904
352253518;352257901;352255891
352265488;352269903;352267884
352277486;352281909;352279891
352289476;352293915;352291909
352301479;352305919;352303935
352313472;352317927;352315958
352325450;352329940;352327973
352337433;352341954;352339981
352349414;352353967;352351975
352361384;352365972;352363967
352373367;352377972;352375965
352385356;352389976;352387965
352397356;352401981;352399959
352409354;352413989;352411946
352421335;352425998;352423942
352433326;352438006;352435955
352445330;352450015;352447976
352457327;352462027;352460000
352469322;352474037;352472013
352481337;352486046;352484019
352493369;352498053;352496025
352505399;352510060;352508028
352517398;352522074;352520028
352529379;352534094;352532023
352541386;352546118;352544016
352553430;352558148;352556006
352565469;352570181;352567993
352577530;352582211;352579989
352589583;352594238;352591985
352601616;352606263;352603978
352613653;352618289;352615983
352625695;352630314;352627985
352637739;352642335;352639980
352649771;352654352;352651980
352661781;352666367;352663977
352673785;352678379;352675966
352685785;352690390;352687946
352697791;352702402;352699928
352709817;352714415;352711916
352721823;352726424;352723918
352733818;352738428;352735921
352745859;352750429;352747917
352757907;352762426;352759909
352769913;352774421;352771896
352781911;352786415;352783882
352793902;352798409;352795876
352805891;352810400;352807881
352817872;352822389;352819890
352829830;352834376;352831902
352841783;352846362;352843914
352853786;352858350;352855930
352865749;352870342;352867941
352877689;352882334;352879953
352889655;352894328;352891959
352901658;352906328;352903971
352913719;352918328;352915980
352925803;352930332;352927982
352937967;352942335;352939983
352950074;352954339;352951987
352961981;352966343;352964000
352973884;352978351;352976017
352985912;352990356;352988028
352998011;353002359;353000033
353010060;353014362;353012021
353022110;353026365;353024004
353034172;353038368;353035996
353046211;353050374;353048007
353058192;353062381;353060033
353070125;353074386;353072055
353082017;353086394;353084065
353093971;353098403;353096074
353106012;353110412;353108073
353118032;353122422;353120074
353130057;353134432;353132083
353142145;353146440;353144090
353154208;353158449;353156098
353166221;353170460;353168112
353178222;353182470;353180124
353190224;353194480;353192137
353202259;353206489;353204150
353214203;353218499;353216169
353226127;353230507;353228177
353238127;353242515;353240182
353250196;353254519;353252191
353262322;353266518;353264186
353274418;353278512;353276181
353286423;353290504;353288161
353298450;353302495;353300139
353310625;353314481;353312131
353322781;353326463;353324119
353334743;353338444;353336108
353346634;353350425;353348093
353358544;353362405;353360095
353370464;353374380;353372107
353382454;353386354;353384115
353394526;353398330;353396105
353406591;353410305;353408108
353418592;353422276;353420115
353430479;353434244;353432117
353442381;353446215;353444116
353454268;353458188;353456123
353466197;353470164;353468131
353478191;353482143;353480136
353490264;353494125;353492147
353502387;353506106;353504166
353514396;353518085;353516192
353526290;353530066;353528216
353538230;353542046;353540227
353550244;353554029;353552233
353562273;353566014;353564233
353574276;353578003;353576230
353586228;353589996;353588228
353598142;353601994;353600222
353610057;353613995;353612218
353621979;353626001;353624218
353633865;353638013;353636227
353645788;353650031;353648241
353657731;353662054;353660264
353669708;353674078;353672293
353681636;353686111;353684308
353693581;353698147;353696311
353705609;353710188;353708308
353717681;353722234;353720300
353729640;353734283;353732292
353741527;353746335;353744295
353753417;353758388;353756291
353765367;353770443;353768271
353777417;353782495;353780259
353789481;353794542;353792259
353801449;353806584;353804265
353813395;353818622;353816277
353825342;353830655;353828278
353837342;353842681;353840264
353849379;353854696;353852243
353861481;353866701;353864225
353873654;353878700;353876194
353885821;353890693;353888160
353897925;353902677;353900138
353909923;353914649;353912136
353921919;353926615;353924144
353933972;353938576;353936151
353946002;353950537;353948159
353958045;353962499;353960147
353970098;353974460;353972126
353982132;353986423;353984114
353994147;353998389;353996114
354006158;354010356;354008128
354018188;354022326;354020162
354030241;354034302;354032202
354042306;354046285;354044234
354054390;354058267;354056244
354066443;354070248;354068241
354078507;354082230;354080236
354090555;354094216;354092232
354102479;354106204;354104240
354114319;354118195;354116251
354126093;354130187;354128257
354137871;354142182;354140258
354149689;354154178;354152255
354161560;354166175;354164247
354173501;354178173;354176231
354185511;354190170;354188221
354197538;354202169;354200217
354209538;354214166;354212228
354221502;354226160;354224255
354233472;354238154;354236285
354245445;354250151;354248313
354257464;354262151;354260332
354269540;354274149;354272341
354281567;354286145;354284352
354293538;354298140;354296366
354305528;354310140;354308380
354317535;354322142;354320403
354329544;354334142;354332430
354341563;354346141;354344455
354353576;354358142;354356470
354365613;354370145;354368479
354377682;354382148;354380477
354389744;354394152;354392469
354401689;354406158;354404462
354413585;354418165;354416463
354425571;354430171;354428476
354437592;354442177;354440492
354449623;354454183;354452512
354461616;354466190;354464539
354473592;354478200;354476569
354485580;354490212;354488586
354497516;354502226;354500587
354509455;354514240;354512580
354521435;354526251;354524571
354533433;354538263;354536567
354545443;354550273;354548565
354557480;354562283;354560568
354569511;354574295;354572567
354581528;354586307;354584557
354593490;354598317;354596536
354605443;354610326;354608512
354617412;354622334;354620503
354629392;354634343;354632513
354641397;354646351;354644545
354653425;354658360;354656578
354665508;354670368;354668598
354677602;354682376;354680599
354689669;354694382;354692591
354701692;354706387;354704574
354713731;354718386;354716550
354725803;354730383;354728530
354737917;354742378;354740518
354750001;354754377;354752507
354762014;354766378;354764496
354773983;354778380;354776480
354785951;354790380;354788462
354797928;354802378;354800451
354809896;354814378;354812441
354821838;354826378;354824431
354833775;354838376;354836433
354845708;354850371;354848449
354857646;354862367;354860468
354869559;354874361;354872486
354881449;354886352;354884504
354893334;354898344;354896522
354905247;354910339;354908536
354917217;354922336;354920543
354929264;354934337;354932545
354941359;354946338;354944542
354953439;354958340;354956540
354965490;354970342;354968547
354977590;354982343;354980562
354989709;354994344;354992575
355001845;355006344;355004583
355013934;355018343;355016594
355025985;355030345;355028609
355038006;355042351;355040622
355050075;355054358;355052625
355062156;355066365;355064619
355074219;355078374;355076613
355086200;355090384;355088606
355098178;355102391;355100595
355110213;355114402;355112581
355122254;355126413;355124589
355134262;355138423;355136609
355146267;355150434;355148616
355158293;355162447;355160611
355170287;355174467;355172611
355182245;355186489;355184620
355194286;355198511;355196637
355206380;355210532;355208647
355218404;355222550;355220649
355230311;355234570;355232651
355242199;355246586;355244650
355254184;355258603;355256640
355266214;355270625;355268621
355278264;355282647;355280599
355290292;355294666;355292583
355302334;355306681;355304576
355314500;355318697;355316582
355326637;355330717;355328598
355338649;355342737;355340599
355350574;355354751;355352594
355362476;355366764;355364582
355374367;355378774;355376571
355386264;355390786;355388555
355398191;355402797;355400548
355410117;355414806;355412541
355422040;355426814;355424529
355434046;355438821;355436521
355446107;355450828;355448510
355458201;355462834;355460491
355470376;355474839;355472459
355482588;355486846;355484421
355494694;355498848;355496381
355506657;355510853;355508347
355518570;355522859;355520327
355530446;355534862;355532321
355542338;355546858;355544316
355554303;355558848;355556312
355566320;355570836;355568313
355578366;355582823;355580321
355590390;355594816;355592328
355602390;355606810;355604330
355614362;355618804;355616339
355626280;355630795;355628355
355638182;355642783;355640373
355650111;355654769;355652389
355662077;355666755;355664405
355674074;355678741;355676431
355686101;355690729;355688463
355698181;355702716;355700494
355710282;355714704;355712518
355722374;355726691;355724538
355734431;355738679;355736560
355746464;355750667;355748588
355758454;355762657;355760621
355770437;355774648;355772653
355782411;355786643;355784683
355794433;355798637;355796715
355806478;355810630;355808755
355818497;355822624;355820793
355830488;355834624;355832826
355842496;355846626;355844858
355854479;355858626;355856893
355866459;355870627;355868930
355878458;355882631;355880964
355890448;355894636;355892985
355902467;355906641;355904989
355914506;355918645;355916982
355926493;355930650;355928968
355938523;355942656;355940946
355950560;355954662;355952920
355962569;355966668;355964898
355974588;355978673;355976890
355986591;355990680;355988885
355998591;356002685;356000869
356010577;356014686;356012848
356022561;356026687;356024831
356034515;356038686;356036825
356046435;356050684;356048829
356058325;356062679;356060836
356070230;356074672;356072843
356082172;356086664;356084842
356094130;356098657;356096832
356106139;356110655;356108815
356118223;356122656;356120790
356130330;356134656;356132766
356142420;356146653;356144755
356154521;356158650;356156752
356166604;356170649;356168744
356178625;356182649;356180726
356190574;356194648;356192695
356202561;356206648;356204663
356214647;356218648;356216643
356226772;356230649;356228640
356238827;356242651;356240644
356250831;356254655;356252646
356262781;356266662;356264643
356274726;356278674;356276647
356286726;356290689;356288660
356298801;356302707;356300674
356310781;356314728;356312686
356322719;356326752;356324680
356334670;356338777;356336658
356346584;356350802;356348625
356358503;356362828;356360588
356370454;356374851;356372555
356382413;356386872;356384532
356394405;356398891;356396521
356406452;356410910;356408517
356418509;356422930;356420516
356430524;356434951;356432513
356442537;356446970;356444508
356454536;356458986;356456503
356466517;356470999;356468505
356478492;356483008;356480513
356490474;356495017;356492527
356502523;356507027;356504547
356514626;356519040;356516574
356526697;356531053;356528611
356538725;356543064;356540640
356550737;356555075;356552650
356562739;356567087;356564639
356574750;356579099;356576621
356586747;356591109;356588612
356598723;356603115;356600615
356610707;356615117;356612624
356622688;356627114;356624630
356634697;356639109;356636635
356646727;356651104;356648640
356658753;356663099;356660642
356670748;356675096;356672643
356682726;356687094;356684647
356694721;356699092;356696652
356706748;356711091;356708659
356718777;356723090;356720673
356730815;356735089;356732692
356742876;356747091;356744704
356754936;356759092;356756700
356766965;356771094;356768683
356778969;356783098;356780657
356790966;356795101;356792633
356802942;356807104;356804616
356814855;356819110;356816609
356826783;356831116;356828612
356838742;356843124;356840622
356850712;356855134;356852636
356862703;356867145;356864658
356874695;356879156;356876680
356886684;356891169;356888702
356898630;356903182;356900726
356910563;356915194;356912747
356922486;356927203;356924764
356934447;356939211;356936785
356946457;356951214;356948810
356958468;356963216;356960841
356970466;356975214;356972876
356982441;356987207;356984908
356994458;356999195;356996933
357006475;357011177;357008951
357018472;357023156;357020964
357030460;357035134;357032973
357042463;357047111;357044981
357054495;357059091;357056992
357066591;357071071;357069007
357078643;357083053;357081016
357090601;357095038;357093017
357102569;357107025;357105024
357114582;357119014;357117033
357126623;357131004;357129039
357138648;357142995;357141038
357150641;357154987;357153043
357162605;357166979;357165053
357174552;357178971;357177060
357186490;357190964;357189065
357198433;357202956;357201072
357210425;357214951;357213069
357222501;357226946;357225058
357234571;357238942;357237047
357246644;357250942;357249031
357258622;357262941;357261008
357270648;357274943;357272981
357282644;357286945;357284951
357294637;357298951;357296938
357306640;357310957;357308931
357318631;357322966;357320927
357330707;357334977;357332920
357342793;357346989;357344905
357354810;357359003;357356877
357366832;357371020;357368852
357378852;357383034;357380835
357390842;357395051;357392826
357402748;357407070;357404831
357414661;357419089;357416826
357426610;357431110;357428816
357438576;357443129;357440814
357450621;357455148;357452827
357462709;357467169;357464846
357474783;357479193;357476870
357486773;357491215;357488896
357498769;357503235;357500908
357510732;357515253;357512911
357522662;357527270;357524929
357534629;357539287;357536962
357546617;357551301;357548995
357558597;357563309;357561032
357570559;357575314;357573062
357582543;357587313;357585064
357594562;357599306;357597062
357606604;357611297;357609066
357618646;357623287;357621084
357630650;357635277;357633091
357642654;357647267;357645087
357654667;357659258;357657089
357666663;357671244;357669088
357678652;357683226;357681088
357690678;357695204;357693087
357702684;357707183;357705093
357714645;357719163;357717099
357726578;357731144;357729096
357738531;357743122;357741083
357750508;357755102;357753067
357762509;357767089;357765063
357774504;357779078;357777060
357786473;357791066;357789053
357798438;357803055;357801051
357810395;357815042;357813045
357822361;357827029;357825043
357834337;357839019;357837044
357846358;357851014;357849055
357858357;357863013;357861066
357870324;357875015;357873074
357882314;357887020;357885084
357894314;357899027;357897088
357906334;357911036;357909085
357918348;357923049;357921069
357930329;357935062;357933056
357942305;357947080;357945066
357954253;357959096;357957092
357966196;357971117;357969111
357978140;357983141;357981120
357990128;357995163;357993116
358002172;358007187;358005111
358014201;358019213;358017112
358026206;358031239;358029112
358038201;358043270;358041105
358050206;358055299;358053085
358062229;358067324;358065067
358074254;358079347;358077053
358086263;358091372;358089051
358098267;358103395;358101057
358110283;358115415;358113054
358122345;358127431;358125050
358134371;358139447;358137045
358146320;358151457;358149040
358158285;358163466;358161030
358170316;358175472;358173016
358182394;358187474;358185008
358194445;358199472;358196998
358206510;358211459;358208985
358218596;358223436;358220978
358230669;358235409;358232982
358242694;358247378;358244977
358254704;358259341;358256975
358266731;358271301;358268992
358278756;358283262;358281004
358290775;358295222;358293012
358302767;358307185;358305018
358314771;358319157;358317039
358326778;358331126;358329055
358338793;358343098;358341046
358350779;358355075;358353022
358362732;358367058;358364986
358374719;358379050;358376953
358386744;358391053;358388929
358398775;358403065;358400915
358410810;358415083;358412908
358422817;358427111;358424915
358434793;358439144;358436916
358446754;358451177;358448910
358458725;358463207;358460907
358470692;358475239;358472908
358482644;358487271;358484907
358494575;358499303;358496907
358506502;358511331;358508910
358518406;358523356;358520921
358530289;358535378;358532939
358542176;358547394;358544960
358554104;358559407;358556988
358566069;358571418;358569027
358578063;358583427;358581067
358590098;358595434;358593107
358602174;358607443;358605138
358614239;358619455;358617157
358626253;358631467;358629164
358638271;358643479;358641157
358650311;358655493;358653128
358662353;358667507;358665086
358674390;358679522;358677043
358686434;358691538;358689001
358698491;358703550;358700982
358710528;358715558;358712992
358722559;358727559;358725018
358734595;358739556;358737044
358746567;358751547;358749074
358758539;358763534;358761103
358770499;358775523;358773132
358782481;358787510;358785154
358794469;358799496;358797163
358806477;358811486;358809163
358818532;358823481;358821159
358830601;358835480;358833158
358842659;358847476;358845156
358854662;358859473;358857142
358866596;358871469;358869111
358878529;358883466;358881076
358890462;358895462;358893051
358902405;358907454;358905018
358914379;358919447;358917001
358926362;358931432;358928990
358938323;358943412;358940995
358950285;358955381;358953014
358962289;358967343;358965040
358974315;358979307;358977059
358986345;358991278;358989073
358998322;359003255;359001087
359010358;359015247;359013110
359022397;359027251;359025139
359034426;359039256;359037158
359046472;359051255;359049171
359058514;359063256;359061173
359070579;359075264;359073158
359082733;359087279;359085133
359094838;359099300;359097100
359106909;359111326;359109083
359118913;359123360;359121081
359130904;359135391;359133106
359142849;359147414;359145146
359154799;359159421;359157179
359166813;359171417;359169202
359178836;359183406;359181212
359190848;359195396;359193217
359202830;359207384;359205232
359214874;359219365;359217261
359226873;359231335;359229291
359238853;359243306;359241323
359250863;359255281;359253352
359262905;359267265;359265377
359274960;359279259;359277384
359286957;359291259;359289375
359298939;359303268;359301342
359310959;359315286;359313290
359322965;359327307;359325235
359334962;359339325;359337187
359346979;359351343;359349160
359358982;359363361;359361139
359370993;359375378;359373117
359382988;359387393;359385099
359394979;359399402;359397080
359406990;359411398;359409049
359418995;359423385;359421026
359430995;359435367;359433034
359442992;359447344;359445075
359454977;359459315;359457125
359466957;359471284;359469175
359478936;359483251;359481227
359490930;359495222;359493280
359502957;359507206;359505330
359514945;359519203;359517365
359526917;359531218;359529391
359538884;359543259;359541401
359550829;359555322;359553402
359562797;359567405;359565413
359574758;359579500;359577427
359586761;359591598;359589450
359598786;359603697;359601470
359610801;359615789;359613491
359622798;359627867;359625502
359634797;359639923;359637503
359646786;359651955;359649496
359658764;359663962;359661484
359670751;359675945;359673473
359682726;359687902;359685454
359694702;359699836;359697441
359706662;359711754;359709438
359718624;359723670;359721438
359730616;359735596;359733436
359742658;359747545;359745426
359754708;359759522;359757409
359766756;359771525;359769396
359778777;359783543;359781408
359790759;359795550;359793436
359802737;359807535;359805468
359814759;359819494;359817489
359826824;359831444;359829491
359838886;359843405;359841462
359850909;359855394;359853388
359862890;359867405;359865285
359874862;359879422;359877187
359886820;359891426;359889116
359898797;359903413;359901069
359910793;359915395;359913043
359922815;359927382;359925045
359934856;359939385;359937062
359946888;359951407;359949104
359958927;359963442;359961174
359970941;359975484;359973269
359982939;359987521;359985376
359994937;359999547;359997457
360006929;360011557;360009496
360018897;360023557;360021510
360030874;360035553;360033507
360042885;360047558;360045486
360054892;360059579;360057472
360066914;360071616;360069462
360078933;360083662;360081457
360090907;360095711;360093463
360102850;360107756;360105481
360114785;360119794;360117502
360126759;360131815;360129532
360138733;360143810;360141550
360150719;360155780;360153552
360162722;360167730;360165539
360174755;360179671;360177503
360186802;360191616;360189449
360198868;360203574;360201388
360210942;360215548;360213336
360223035;360227538;360225300
360235093;360239535;360237288
360247146;360251532;360249304
360259168;360263522;360261349
360271150;360275508;360273403
360283106;360287493;360285445
360295063;360299484;360297442
360307014;360311473;360309418
360318947;360323458;360321401
360330876;360335445;360333395
360342831;360347458;360345380
360354794;360359513;360357364
360366772;360371577;360369354
360378757;360383605;360381358
360390717;360395597;360393385
360402686;360407597;360405428
360414685;360419634;360417463
360426687;360431665;360429474
360438686;360443652;360441462
360450737;360455622;360453434
360462867;360467624;360465410
360474961;360479665;360477391
360486936;360491705;360489351
360498865;360503702;360501317
360510819;360515655;360513324
360522793;360527610;360525383
360534842;360539603;360537458
360546922;360551631;360549512
360558897;360563657;360561534
360570820;360575645;360573534
360582735;360587597;360585532
360594749;360599557;360597527
360606840;360611561;360609525
360618934;360623590;360621531
360631028;360635601;360633523
360643052;360647576;360645496
360655006;360659535;360657476
360666932;360671516;360669466
360678859;360683532;360681475
360690803;360695558;360693489
360702777;360707562;360705495
360714802;360719535;360717488
360726857;360731481;360729459
360738922;360743425;360741427
360750930;360755394;360753405
360762883;360767404;360765399
360774912;360779452;360777406
360787028;360791525;360789416
360799143;360803601;360801432
360811169;360815649;360813462
360823103;360827661;360825485
360835003;360839647;360837496
360846899;360851617;360849522
360858811;360863585;360861571
360870735;360875562;360873622
360882696;360887552;360885661
360894684;360899551;360897693
360906688;360911559;360909718
360918679;360923575;360921736
360930641;360935595;360933740
360942633;360947617;360945731
360954670;360959642;360957715
360966717;360971664;360969690
360978758;360983680;360981674
360990775;360995683;360993665
361002776;361007667;361005661
361014757;361019636;361017657
361026755;361031593;361029642
361038764;361043541;361041608
361050783;361055484;361053562
361062814;361067429;361065511
361074908;361079387;361077456
361087016;361091360;361089430
361099097;361103355;361101447
361111151;361115381;361113490
361123203;361127434;361125548
361135225;361139502;361137613
361147235;361151573;361149680
361159231;361163643;361161739
361171206;361175697;361173760
361183157;361187716;361185740
361195124;361199695;361197686
361207078;361211660;361209619
361219021;361223644;361221568
361230978;361235659;361233537
361242940;361247702;361245534
361254888;361259746;361257549
361266851;361271766;361269557
361278836;361283749;361281536
361290877;361295692;361293507
361302953;361307631;361305493
361315001;361319606;361317509
361327047;361331623;361329536
361339063;361343653;361341572
361351062;361355675;361353620
361363053;361367672;361365660
361375037;361379643;361377667
361387052;361391608;361389635
361399106;361403597;361401599
361411129;361415619;361413583
361423111;361427657;361425586
361435085;361439682;361437593
361447027;361451679;361449598
361459003;361463653;361461584
361470999;361475633;361473550
361482999;361487649;361485491
361495000;361499692;361497430
361506968;361511738;361509389
361518941;361523776;361521382
361530914;361535804;361533396
361542914;361547800;361545429
361554977;361559758;361557487
361567079;361571688;361569555
361579138;361583612;361581610
361591169;361595565;361593671
361603179;361607555;361605714
361615162;361619576;361617744
361627120;361631622;361629728
361639092;361643691;361641682
361651075;361655767;361653649
361663058;361667827;361665642
361675066;361679858;361677648
361687105;361691863;361689682
361699137;361703844;361701737
361711157;361715819;361713794
361723144;361727803;361725839
361735147;361739800;361737875
361747142;361751795;361749892
361759090;361763787;361761885
361771034;361775774;361773865
361782992;361787757;361785826
361794952;361799730;361797796
361806937;361811694;361809777
361818902;361823655;361821766
361830891;361835618;361833778
361842920;361847604;361845817
361854983;361859626;361857860
361866978;361871675;361869887
361878952;361883737;361881875
361890955;361895807;361893829
361902941;361907879;361905756
361914897;361919921;361917678
361926888;361931924;361929645
361938940;361943901;361941657
361951018;361955871;361953694
361963089;361967839;361965723
361975152;361979801;361977723
361987219;361991756;361989676
361999255;362003710;362001599
362011254;362015668;362013530
362023202;362027642;362025509
362035117;362039635;362037533
362047060;362051651;362049583
362059063;362063693;362061638
362071101;362075758;362073701
362083137;362087831;362085772
362095177;362099889;362097810
362107190;362111910;362109798
362119184;362123896;362121758
362131159;362135866;362133730
362143103;362147845;362145725
362155035;362159845;362157738
362166986;362171851;362169750
362178971;362183837;362181749
362191018;362195792;362193726
362203057;362207737;362205704
362215023;362219705;362217708
362226993;362231712;362229734
362239027;362243740;362241735
362251086;362255759;362253697
362263144;362267759;362265656
362275160;362279748;362277648
362287124;362291746;362289682
362299101;362303752;362301748
362311125;362315754;362313827
362323207;362327752;362325881
362335308;362339763;362337897
362347414;362351807;362349872
362359432;362363879;362361813
362371378;362375938;362373760
362383310;362387947;362385752
362395270;362399905;362397776
362407269;362411854;362409818
362419271;362423841;362421853
362431281;362435872;362433861
362443265;362447911;362445840
362455224;362459918;362457823
362467187;362471893;362469818
362479167;362483865;362481828
362491141;362495864;362493832
362503118;362507899;362505818
362515100;362519955;362517766
362527102;362532001;362529705
362539118;362544012;362541675
362551171;362555981;362553691
362563241;362567914;362565744
362575283;362579834;362577815
362587268;362591774;362589875
362599232;362603765;362601914
362611186;362615812;362613929
362623161;362627894;362625933
362635171;362639987;362637910
362647216;362652068;362649898
362659266;362664126;362661915
362671284;362676161;362673958
362683288;362688174;362686006
362695266;362700169;362698031
362707242;362712154;362710040
362719229;362724135;362722034
362731215;362736117;362734013
362743218;362748105;362745975
362755198;362760099;362757937
362767171;362772100;362769898
362779162;362784108;362781864
362791138;362796118;362793858
362803112;362808129;362805862
362815094;362820140;362817856
362827088;362832149;362829860
362839086;362844158;362841872
362851066;362856168;362853892
362863034;362868178;362865922
362875019;362880186;362877943
362886995;362892190;362889955
362898949;362904191;362901962
362910906;362916185;362913961
362922869;362928174;362925944
362934866;362940157;362937904
362946871;362952132;362949855
362958885;362964101;362961807
362970890;362976068;362973775
362982921;362988031;362985761
