# T3 patented
1368711043;1368707914;1368704714
1368723034;1368719899;1368716653
1368735034;1368731879;1368728571
1368747022;1368743857;1368740508
1368759000;1368755832;1368752477
1368770971;1368767809;1368764458
1368782959;1368779784;1368776454
1368794917;1368791757;1368788455
1368806875;1368803727;1368800459
1368818824;1368815696;1368812469
1368830758;1368827666;1368824462
1368842732;1368839637;1368836444
1368854718;1368851608;1368848424
1368866678;1368863579;1368860394
1368878641;1368875554;1368872369
1368890620;1368887533;1368884350
1368902557;1368899510;1368896335
1368914528;1368911488;1368908317
1368926491;1368923469;1368920319
1368938429;1368935451;1368932314
1368950371;1368947436;1368944311
1368962312;1368959420;1368956288
1368974237;1368971398;1368968263
1368986221;1368983374;1368980252
1368998203;1368995348;1368992235
1369010182;1369007319;1369004211
1369022173;1369019290;1369016164
1369034157;1369031261;1369028127
1369046132;1369043229;1369040109
1369058131;1369055198;1369052085
1369070173;1369067167;1369064048
1369082174;1369079133;1369076020
1369094130;1369091096;1369087999
1369106085;1369103055;1369099995
1369118026;1369115018;1369111986
1369130049;1369126983;1369123943
1369142083;1369138951;1369135893
1369154054;1369150920;1369147845
1369166053;1369162888;1369159821
1369178024;1369174858;1369171817
1369189996;1369186829;1369183795
1369201996;1369198800;1369195758
1369214013;1369210772;1369207718
1369226005;1369222747;1369219665
1369237987;1369234721;1369231627
1369249922;1369246694;1369243599
1369261851;1369258669;1369255565
1369273814;1369270646;1369267532
1369285795;1369282623;1369279497
1369297792;1369294603;1369291470
1369309806;1369306585;1369303458
1369321823;1369318567;1369315443
1369333826;1369330549;1369327389
1369345799;1369342533;1369339322
1369357746;1369354516;1369351260
1369369736;1369366500;1369363195
1369381675;1369378483;1369375159
1369393628;1369390463;1369387130
1369405603;1369402442;1369399085
1369417573;1369414417;1369411054
1369429525;1369426390;1369423020
1369441477;1369438359;1369434985
1369453444;1369450328;1369446966
1369465453;1369462294;1369458954
1369477421;1369474257;1369470949
1369489414;1369486217;1369482961
1369501389;1369498176;1369494981
1369513328;1369510139;1369506959
1369525255;1369522106;1369518895
1369537253;1369534077;1369530838
1369549240;1369546048;1369542791
1369561272;1369558024;1369554708
1369573268;1369570001;1369566641
1369585276;1369581983;1369578634
1369597240;1369593963;1369590659
1369609261;1369605942;1369602676
1369621258;1369617920;1369614677
1369633171;1369629896;1369626640
1369645097;1369641868;1369638583
1369657088;1369653836;1369650528
1369669052;1369665802;1369662490
1369681112;1369677761;1369674469
1369693094;1369689721;1369686448
1369704983;1369701682;1369698426
1369716967;1369713641;1369710386
1369728964;1369725600;1369722322
1369740743;1369737560;1369734259
1369752663;1369749524;1369746217
1369764750;1369761490;1369758191
1369776754;1369773458;1369770177
1369788805;1369785428;1369782159
1369800805;1369797400;1369794156
1369812794;1369809374;1369806178
1369824725;1369821348;1369818218
1369836656;1369833325;1369830238
1369848648;1369845304;1369842221
1369860696;1369857287;1369854196
1369872683;1369869273;1369866189
1369884625;1369881259;1369878196
1369896549;1369893245;1369890190
1369908532;1369905230;1369902154
1369920541;1369917212;1369914118
1369932426;1369929192;1369926098
1369944346;1369941173;1369938083
1369956275;1369953153;1369950050
1369968237;1369965130;1369961993
1369980214;1369977109;1369973929
1369992225;1369989088;1369985889
1370004234;1370001068;1369997850
1370016207;1370013045;1370009801
1370028202;1370025019;1370021758
1370040246;1370036991;1370033739
1370052261;1370048962;1370045698
1370064231;1370060936;1370057643
1370076201;1370072905;1370069606
1370088162;1370084875;1370081589
1370100125;1370096852;1370093567
1370112169;1370108828;1370105526
1370124219;1370120802;1370117481
1370136222;1370132778;1370129452
1370148142;1370144755;1370141422
1370160126;1370156737;1370153406
1370172184;1370168721;1370165384
1370184104;1370180703;1370177344
1370195991;1370192686;1370189275
1370207911;1370204668;1370201209
1370219901;1370216646;1370213180
1370231904;1370228628;1370225200
1370243912;1370240607;1370237251
1370255877;1370252586;1370249310
1370267840;1370264564;1370261354
1370279766;1370276539;1370273381
1370291700;1370288513;1370285381
1370303658;1370300489;1370297370
1370315623;1370312461;1370309336
1370327546;1370324436;1370321284
1370339495;1370336411;1370333257
1370351469;1370348386;1370345244
1370363450;1370360358;1370357244
1370375501;1370372331;1370369242
1370387488;1370384307;1370381210
1370399489;1370396284;1370393179
1370411479;1370408251;1370405157
1370423495;1370420220;1370417108
1370435479;1370432194;1370429040
1370447485;1370444167;1370440987
1370459485;1370456142;1370452961
1370471404;1370468118;1370464947
1370483359;1370480100;1370476935
1370495388;1370492085;1370488918
1370507354;1370504071;1370500882
1370519294;1370516053;1370512839
1370531240;1370528029;1370524775
1370543221;1370540001;1370536698
1370555171;1370551972;1370548603
1370567089;1370563944;1370560528
1370579003;1370575928;1370572476
1370590928;1370587920;1370584463
1370602875;1370599918;1370596473
1370614822;1370611912;1370608492
1370626808;1370623897;1370620504
1370638766;1370635878;1370632501
1370650762;1370647851;1370644487
1370662800;1370659817;1370656495
1370674794;1370671777;1370668516
1370686763;1370683737;1370680525
1370698757;1370695700;1370692516
1370710698;1370707665;1370704491
1370722616;1370719631;1370716453
1370734544;1370731598;1370728411
1370746497;1370743568;1370740355
1370758475;1370755543;1370752315
1370770497;1370767522;1370764297
1370782563;1370779501;1370776304
1370794601;1370791484;1370788287
1370806556;1370803470;1370800255
1370818472;1370815457;1370812223
1370830371;1370827440;1370824189
1370842291;1370839419;1370836167
1370854266;1370851395;1370848171
1370866205;1370863366;1370860185
1370878183;1370875334;1370872173
1370890223;1370887304;1370884147
1370902242;1370899268;1370896131
1370914255;1370911230;1370908123
1370926268;1370923194;1370920115
1370938202;1370935152;1370932109
1370950146;1370947111;1370944074
1370962117;1370959071;1370956018
1370974028;1370971035;1370967956
1370985979;1370983001;1370979885
1370997939;1370994967;1370991842
1371009932;1371006932;1371003783
1371021929;1371018897;1371015748
1371033972;1371030868;1371027717
1371046135;1371042844;1371039696
1371058207;1371054828;1371051693
1371070126;1371066820;1371063698
1371082054;1371078820;1371075705
1371094022;1371090817;1371087678
1371105997;1371102811;1371099610
1371117896;1371114797;1371111573
1371129845;1371126775;1371123540
1371141832;1371138742;1371135472
1371153809;1371150699;1371147424
1371165796;1371162653;1371159412
1371177804;1371174610;1371171400
1371189761;1371186573;1371183395
1371201680;1371198545;1371195406
1371213629;1371210525;1371207418
1371225626;1371222511;1371219407
1371237610;1371234499;1371231383
1371249550;1371246489;1371243362
1371261527;1371258476;1371255323
1371273485;1371270455;1371267267
1371285417;1371282432;1371279197
1371297365;1371294407;1371291139
1371309299;1371306382;1371303094
1371321266;1371318354;1371315080
1371333284;1371330323;1371327084
1371345291;1371342296;1371339104
1371357262;1371354273;1371351136
1371369198;1371366248;1371363171
1371381161;1371378226;1371375161
1371393122;1371390200;1371387119
1371405109;1371402176;1371399051
1371417136;1371414154;1371410956
1371429123;1371426133;1371422829
1371441144;1371438113;1371434722
1371453184;1371450087;1371446669
1371465174;1371462058;1371458655
1371477126;1371474025;1371470663
1371489089;1371485990;1371482658
1371501053;1371497958;1371494662
1371513026;1371509929;1371506668
1371525025;1371521907;1371518643
1371536986;1371533888;1371530647
1371548959;1371545870;1371542720
1371560952;1371557859;1371554771
1371572950;1371569847;1371566782
1371584915;1371581831;1371578810
1371596853;1371593815;1371590840
1371608761;1371605802;1371602814
1371620644;1371617788;1371614790
1371632606;1371629765;1371626772
1371644620;1371641736;1371638728
1371656595;1371653707;1371650697
1371668463;1371665676;1371662676
1371680387;1371677645;1371674613
1371692363;1371689610;1371686530
1371704396;1371701573;1371698483
1371716433;1371713539;1371710480
1371728449;1371725510;1371722488
1371740500;1371737480;1371734491
1371752539;1371749454;1371746465
1371764562;1371761434;1371758419
1371776486;1371773418;1371770393
1371788373;1371785402;1371782384
1371800306;1371797388;1371794398
1371812327;1371809377;1371806432
1371824323;1371821369;1371818434
1371836294;1371833360;1371830390
1371848237;1371845349;1371842333
1371860224;1371857336;1371854276
1371872284;1371869319;1371866234
1371884344;1371881297;1371878193
1371896329;1371893269;1371890139
1371908301;1371905238;1371902086
1371920255;1371917209;1371914042
1371932229;1371929182;1371926013
1371944198;1371941157;1371937975
1371956151;1371953136;1371949952
1371968154;1371965116;1371961924
1371980131;1371977090;1371973882
1371992073;1371989057;1371985834
1372003993;1372001021;1371997766
1372015932;1372012986;1372009679
1372027911;1372024948;1372021608
1372039864;1372036910;1372033562
1372051830;1372048872;1372045548
1372063783;1372060837;1372057569
1372075758;1372072808;1372069604
1372087784;1372084786;1372081612
1372099743;1372096765;1372093577
1372111699;1372108745;1372105503
1372123671;1372120727;1372117416
1372135638;1372132708;1372129341
1372147615;1372144685;1372141284
1372159614;1372156657;1372153245
1372171638;1372168626;1372165216
1372183650;1372180598;1372177193
1372195653;1372192576;1372189174
1372207634;1372204556;1372201179
1372219626;1372216536;1372213210
1372231570;1372228516;1372225256
1372243499;1372240489;1372237311
1372255453;1372252454;1372249342
1372267422;1372264417;1372261336
1372279413;1372276379;1372273290
1372291423;1372288345;1372285207
1372303398;1372300309;1372297135
1372315360;1372312274;1372309096
1372327333;1372324243;1372321074
1372339272;1372336209;1372333072
1372351269;1372348177;1372345089
1372363259;1372360146;1372357095
1372375210;1372372121;1372369079
1372387151;1372384100;1372381038
1372399109;1372396085;1372392967
1372411049;1372408074;1372404893
1372422956;1372420061;1372416817
1372434871;1372432049;1372428749
1372446831;1372444039;1372440704
1372458785;1372456028;1372452689
1372470775;1372468013;1372464694
1372482809;1372479992;1372476700
1372494826;1372491961;1372488683
1372506808;1372503918;1372500622
1372518771;1372515873;1372512521
1372530702;1372527827;1372524402
1372542671;1372539780;1372536310
1372554727;1372551729;1372548277
1372566790;1372563675;1372560285
1372578773;1372575625;1372572310
1372590733;1372587582;1372584331
1372602720;1372599554;1372596350
1372614772;1372611537;1372608389
1372626781;1372623526;1372620449
1372638757;1372635515;1372632505
1372650697;1372647504;1372644531
1372662607;1372659488;1372656528
1372674565;1372671469;1372668503
1372686554;1372683449;1372680492
1372698532;1372695427;1372692510
1372710457;1372707404;1372704528
1372722420;1372719379;1372716520
1372734426;1372731352;1372728467
1372746459;1372743320;1372740390
1372758461;1372755283;1372752311
1372770465;1372767244;1372764219
1372782483;1372779207;1372776120
1372794499;1372791174;1372788024
1372806500;1372803147;1372799933
1372818447;1372815126;1372811864
1372830357;1372827108;1372823776
1372842244;1372839090;1372835673
1372854176;1372851070;1372847585
1372866145;1372863049;1372859527
1372878176;1372875030;1372871505
1372890204;1372887014;1372883502
1372902232;1372899002;1372895485
1372914242;1372910989;1372907459
1372926213;1372922973;1372919428
1372938150;1372934952;1372931396
1372950098;1372946931;1372943407
1372962018;1372958914;1372955451
1372973948;1372970900;1372967482
1372985922;1372982886;1372979493
1372997901;1372994870;1372991474
1373009909;1373006848;1373003449
1373021887;1373018815;1373015441
1373033820;1373030771;1373027462
1373045765;1373042722;1373039472
1373057701;1373054674;1373051461
1373069654;1373066631;1373063455
1373081643;1373078592;1373075438
1373093627;1373090558;1373087435
1373105556;1373102525;1373099454
1373117470;1373114494;1373111493
1373129437;1373126463;1373123503
1373141427;1373138433;1373135472
1373153452;1373150403;1373147429
1373165428;1373162379;1373159381
1373177405;1373174361;1373171364
1373189354;1373186347;1373183374
1373201340;1373198336;1373195395
1373213365;1373210319;1373207403
1373225376;1373222307;1373219367
1373237347;1373234296;1373231329
1373249358;1373246280;1373243296
1373261387;1373258259;1373255252
1373273431;1373270234;1373267199
1373285425;1373282211;1373279151
1373297384;1373294190;1373291098
1373309325;1373306171;1373303033
1373321294;1373318153;1373314917
1373333264;1373330131;1373326826
1373345206;1373342108;1373338749
1373357143;1373354089;1373350674
1373369083;1373366065;1373362623
1373381072;1373378039;1373374612
1373393022;1373390016;1373386622
1373405013;1373401990;1373398610
1373417002;1373413959;1373410570
1373428972;1373425924;1373422509
1373440920;1373437890;1373434477
1373452865;1373449857;1373446432
1373464823;1373461825;1373458357
1373476743;1373473794;1373470305
1373488662;1373485763;1373482271
1373500575;1373497732;1373494228
1373512533;1373509701;1373506196
1373524507;1373521676;1373518157
1373536572;1373533655;1373530108
1373548647;1373545631;1373542059
1373560644;1373557610;1373553995
1373572650;1373569592;1373565947
1373584665;1373581576;1373577935
1373596634;1373593559;1373589955
1373608610;1373605536;1373601989
1373620638;1373617512;1373614002
1373632665;1373629491;1373625982
1373644680;1373641467;1373637954
1373656638;1373653442;1373649921
1373668669;1373665416;1373661902
1373680639;1373677387;1373673894
1373692568;1373689356;1373685877
1373704541;1373701327;1373697847
1373716531;1373713299;1373709828
1373728508;1373725269;1373721852
1373740404;1373737242;1373733907
1373752325;1373749217;1373745960
1373764326;1373761189;1373757984
1373776415;1373773162;1373769979
1373788422;1373785133;1373781958
1373800363;1373797108;1373793943
1373812298;1373809091;1373805925
1373824226;1373821076;1373817912
1373836129;1373833060;1373829898
1373848125;1373845040;1373841893
1373860151;1373857018;1373853885
1373872132;1373869002;1373865850
1373884128;1373880984;1373877791
1373896175;1373892960;1373889738
1373908169;1373904934;1373901699
1373920114;1373916908;1373913667
1373932023;1373928880;1373925645
1373943922;1373940850;1373937647
1373955909;1373952820;1373949666
1373967921;1373964786;1373961665
1373979904;1373976751;1373973638
1373991919;1373988718;1373985618
1374003970;1374000686;1373997630
1374015981;1374012656;1374009651
1374027949;1374024627;1374021637
1374039904;1374036597;1374033602
1374051832;1374048568;1374045559
1374063800;1374060541;1374057536
1374075757;1374072509;1374069531
1374087682;1374084467;1374081517
1374099693;1374096426;1374093488
1374111686;1374108389;1374105456
1374123614;1374120352;1374117432
1374135566;1374132312;1374129428
1374147571;1374144275;1374141416
1374159605;1374156245;1374153377
1374171586;1374168226;1374165325
1374183520;1374180211;1374177261
1374195444;1374192194;1374189195
1374207398;1374204173;1374201137
1374219376;1374216149;1374213100
1374231364;1374228124;1374225075
1374243317;1374240101;1374237034
1374255319;1374252080;1374248947
1374267347;1374264057;1374260839
1374279368;1374276036;1374272748
1374291361;1374288014;1374284701
1374303298;1374299994;1374296683
1374315245;1374311976;1374308683
1374327211;1374323956;1374320687
1374339151;1374335934;1374332708
1374351136;1374347911;1374344738
1374363092;1374359888;1374356728
1374375032;1374371867;1374368658
1374386999;1374383850;1374380579
1374398950;1374395830;1374392521
1374410915;1374407802;1374404491
1374422868;1374419770;1374416463
1374434821;1374431733;1374428471
1374446784;1374443695;1374440483
1374458823;1374455664;1374452479
1374470841;1374467639;1374464457
1374482792;1374479620;1374476410
1374494714;1374491612;1374488357
1374506735;1374503602;1374500297
1374518731;1374515591;1374512200
1374530699;1374527575;1374524146
1374542705;1374539558;1374536172
1374554647;1374551541;1374548207
1374566559;1374563512;1374560194
1374578509;1374575479;1374572154
1374590475;1374587448;1374584121
1374602451;1374599418;1374596061
1374614447;1374611386;1374607971
1374626453;1374623359;1374619917
1374638475;1374635338;1374631899
1374650395;1374647312;1374643890
1374662320;1374659288;1374655875
1374674254;1374671269;1374667840
1374686203;1374683255;1374679792
1374698171;1374695238;1374691770
1374710150;1374707221;1374703753
1374722122;1374719195;1374715752
1374734108;1374731167;1374727740
1374746127;1374743132;1374739717
1374758165;1374755090;1374751729
1374770159;1374767049;1374763750
1374782140;1374779006;1374775734
1374794111;1374790970;1374787704
1374806080;1374802944;1374799656
1374818052;1374814923;1374811595
1374830019;1374826901;1374823516
1374842021;1374838886;1374835452
1374853985;1374850882;1374847470
1374865918;1374862874;1374859535
1374877860;1374874860;1374871560
1374889818;1374886838;1374883514
1374901804;1374898816;1374895433
1374913787;1374910792;1374907371
1374925778;1374922763;1374919326
1374937758;1374934736;1374931269
1374949736;1374946707;1374943214
1374961743;1374958680;1374955187
1374973726;1374970655;1374967178
1374985677;1374982627;1374979166
1374997658;1374994603;1374991117
1375009617;1375006580;1375003045
1375021691;1375018555;1375014987
1375033754;1375030525;1375026973
1375045811;1375042495;1375038983
1375057784;1375054466;1375050985
1375069762;1375066433;1375062987
1375081740;1375078396;1375074993
1375093640;1375090359;1375087008
1375105563;1375102325;1375099018
1375117520;1375114295;1375111008
1375129527;1375126268;1375122994
1375141584;1375138240;1375135011
1375153558;1375150214;1375147025
1375165562;1375162194;1375159013
1375177550;1375174181;1375170981
1375189477;1375186170;1375182929
1375201391;1375198159;1375194855
1375213367;1375210144;1375206766
1375225346;1375222128;1375218685
1375237308;1375234108;1375230623
1375249277;1375246085;1375242584
1375261235;1375258055;1375254569
1375273185;1375270018;1375266558
1375285138;1375281977;1375278538
1375297085;1375293932;1375290529
1375309019;1375305889;1375302524
1375320961;1375317848;1375314513
1375332956;1375329814;1375326475
1375344967;1375341791;1375338423
1375356945;1375353774;1375350386
1375368904;1375365749;1375362386
1375380839;1375377716;1375374419
1375392784;1375389686;1375386420
1375404738;1375401665;1375398412
1375416662;1375413653;1375410417
1375428652;1375425644;1375422426
1375440739;1375437635;1375434410
1375452744;1375449626;1375446378
1375464673;1375461619;1375458335
1375476692;1375473612;1375470263
1375488709;1375485605;1375482188
1375500684;1375497599;1375494135
1375512632;1375509597;1375506094
1375524557;1375521596;1375518075
1375536487;1375533581;1375530111
1375548547;1375545552;1375542153
1375560627;1375557517;1375554171
1375572676;1375569486;1375566163
1375584647;1375581454;1375578140
1375596593;1375593419;1375590112
1375608520;1375605385;1375602084
1375620460;1375617355;1375614060
1375632390;1375629328;1375626055
1375644294;1375641301;1375638053
1375656226;1375653274;1375650024
1375668362;1375665251;1375661985
1375680420;1375677227;1375673944
1375692311;1375689200;1375685900
1375704258;1375701174;1375697860
1375716250;1375713147;1375709805
1375728238;1375725118;1375721758
1375740155;1375737090;1375733747
1375752120;1375749061;1375745750
1375764121;1375761037;1375757755
1375776165;1375773016;1375769750
1375788147;1375784986;1375781721
1375800114;1375796961;1375793693
1375812017;1375808934;1375805656
1375823926;1375820905;1375817622
1375835922;1375832878;1375829611
1375847851;1375844844;1375841591
1375859815;1375856811;1375853548
1375871842;1375868774;1375865473
1375883803;1375880739;1375877382
1375895742;1375892713;1375889282
1375907681;1375904683;1375901211
1375919669;1375916658;1375913170
1375931681;1375928625;1375925135
1375943665;1375940589;1375937109
1375955642;1375952560;1375949079
1375967649;1375964529;1375961051
1375979644;1375976496;1375973011
1375991663;1375988462;1375984966
1376003619;1376000433;1375996937
1376015524;1376012406;1376008926
1376027476;1376024381;1376020904
1376039422;1376036355;1376032864
1376051369;1376048327;1376044812
1376063379;1376060291;1376056779
1376075430;1376072255;1376068764
1376087503;1376084226;1376080741
1376099511;1376096200;1376092720
1376111501;1376108178;1376104691
1376123412;1376120157;1376116674
1376135356;1376132133;1376128652
1376147265;1376144106;1376140632
1376159177;1376156079;1376152610
1376171162;1376168056;1376164602
1376183187;1376180035;1376176598
1376195178;1376192011;1376188586
1376207114;1376203983;1376200568
1376219091;1376215954;1376212525
1376231039;1376227929;1376224467
1376242975;1376239910;1376236398
1376254934;1376251889;1376248354
1376266898;1376263866;1376260319
1376278937;1376275843;1376272301
1376290998;1376287821;1376284295
1376302960;1376299802;1376296280
1376314902;1376311780;1376308258
1376326832;1376323757;1376320225
1376338748;1376335735;1376332197
1376350671;1376347708;1376344145
1376362627;1376359683;1376356071
1376374583;1376371653;1376368010
1376386579;1376383621;1376379973
1376398558;1376395589;1376391945
1376410573;1376407564;1376403898
1376422573;1376419542;1376415834
1376434576;1376431522;1376427771
1376446565;1376443506;1376439743
1376458554;1376455493;1376451762
1376470535;1376467483;1376463797
1376482486;1376479471;1376475830
1376494486;1376491456;1376487853
1376506466;1376503435;1376499860
1376518447;1376515409;1376511856
1376530428;1376527382;1376523848
1376542410;1376539353;1376535817
1376554413;1376551326;1376547801
1376566400;1376563304;1376559804
1376578372;1376575284;1376571815
1376590341;1376587265;1376583826
1376602321;1376599245;1376595825
1376614292;1376611215;1376607780
1376626247;1376623180;1376619705
1376638211;1376635147;1376631637
1376650163;1376647117;1376643596
1376662143;1376659084;1376655571
1376674133;1376671048;1376667561
1376686132;1376683015;1376679553
1376698121;1376694986;1376691542
1376710103;1376706964;1376703531
1376722104;1376718949;1376715527
1376734081;1376730933;1376727530
1376746049;1376742912;1376739523
1376758009;1376754890;1376751511
1376769969;1376766864;1376763490
1376781929;1376778835;1376775449
1376793902;1376790803;1376787383
1376805892;1376802770;1376799301
1376817868;1376814738;1376811218
1376829888;1376826713;1376823152
1376841899;1376838697;1376835144
1376853887;1376850682;1376847163
1376865830;1376862662;1376859171
1376877778;1376874641;1376871176
1376889756;1376886622;1376883160
1376901694;1376898601;1376895120
1376913683;1376910578;1376907072
1376925636;1376922547;1376919031
1376937583;1376934519;1376931023
1376949596;1376946494;1376943028
1376961563;1376958471;1376955027
1376973508;1376970446;1376967023
1376985495;1376982424;1376978988
1376997483;1376994399;1376990912
1377009486;1377006370;1377002866
1377021512;1377018338;1377014832
1377033492;1377030310;1377026819
1377045461;1377042288;1377038807
1377057432;1377054267;1377050777
1377069453;1377066245;1377062722
1377081448;1377078228;1377074666
1377093390;1377090202;1377086627
1377105339;1377102170;1377098582
1377117286;1377114136;1377110549
1377129266;1377126105;1377122543
1377141235;1377138070;1377134564
1377153188;1377150031;1377146588
1377165100;1377161998;1377158598
1377177047;1377173974;1377170588
1377189039;1377185951;1377182584
1377201017;1377197928;1377194580
1377212971;1377209907;1377206555
1377224974;1377221894;1377218527
1377237004;1377233878;1377230491
1377249069;1377245861;1377242448
1377261109;1377257836;1377254395
1377273041;1377269800;1377266364
1377284989;1377281756;1377278335
1377296919;1377293713;1377290324
1377308887;1377305679;1377302323
1377320865;1377317649;1377314365
1377332829;1377329627;1377326438
1377344770;1377341606;1377338544
1377356713;1377353583;1377350656
1377368661;1377365560;1377362707
1377380644;1377377537;1377374683
1377392629;1377389511;1377386615
1377404608;1377401487;1377398509
1377416613;1377413470;1377410415
1377428602;1377425454;1377422347
1377440567;1377437428;1377434297
1377452546;1377449406;1377446230
1377464541;1377461388;1377458148
1377476522;1377473371;1377470075
1377488473;1377485347;1377482033
1377500464;1377497308;1377494035
1377512434;1377509260;1377506062
1377524399;1377521212;1377518080
1377536364;1377533174;1377530018
1377548340;1377545140;1377541907
1377560327;1377557102;1377553821
1377572298;1377569074;1377565797
1377584284;1377581061;1377577811
1377596244;1377593053;1377589838
1377608165;1377605041;1377601864
1377620109;1377617014;1377613879
1377632098;1377628977;1377625879
1377644141;1377640951;1377637848
1377656156;1377652942;1377649786
1377668099;1377664938;1377661695
1377680061;1377676923;1377673609
1377692025;1377688892;1377685574
1377704010;1377700865;1377697584
1377715993;1377712851;1377709600
1377727980;1377724839;1377721617
1377739940;1377736809;1377733640
1377751909;1377748764;1377745671
1377763871;1377760721;1377757710
1377775852;1377772691;1377769729
1377787817;1377784674;1377781701
1377799757;1377796657;1377793641
1377811707;1377808630;1377805567
1377823660;1377820596;1377817472
1377835639;1377832560;1377829349
1377847643;1377844527;1377841234
1377859650;1377856500;1377853133
1377871699;1377868481;1377865052
1377883725;1377880466;1377877006
1377895725;1377892451;1377889000
1377907675;1377904443;1377901004
1377919595;1377916437;1377912978
1377931579;1377928432;1377924928
1377943565;1377940425;1377936916
1377955514;1377952416;1377948951
1377967452;1377964404;1377960991
1377979449;1377976378;1377972994
1377991467;1377988344;1377984978
1378003423;1378000316;1377996985
1378015371;1378012296;1378008982
1378027325;1378024271;1378020935
1378039344;1378036241;1378032873
1378051349;1378048213;1378044838
1378063322;1378060189;1378056799
1378075304;1378072163;1378068734
1378087279;1378084122;1378080691
1378099244;1378096080;1378092657
1378111221;1378108051;1378104594
1378123243;1378120020;1378116541
1378135219;1378131975;1378128526
1378147152;1378143941;1378140504
1378159140;1378155919;1378152458
1378171119;1378167898;1378164462
1378183060;1378179874;1378176491
1378195020;1378191847;1378188512
1378206977;1378203819;1378200545
1378218957;1378215789;1378212578
1378230966;1378227761;1378224589
1378242948;1378239733;1378236565
1378254928;1378251707;1378248499
1378266932;1378263686;1378260396
1378278922;1378275665;1378272345
1378290905;1378287643;1378284335
1378302903;1378299623;1378296310
1378314847;1378311604;1378308276
1378326786;1378323575;1378320260
1378338722;1378335549;1378332267
1378350648;1378347524;1378344277
1378362608;1378359494;1378356243
1378374558;1378371468;1378368204
1378386559;1378383445;1378380139
1378398554;1378395421;1378392060
1378410494;1378407401;1378403996
1378422453;1378419390;1378415972
1378434424;1378431372;1378427981
1378446390;1378443356;1378439991
1378458409;1378455340;1378451933
1378470459;1378467309;1378463884
1378482441;1378479284;1378475833
1378494429;1378491253;1378487761
1378506421;1378503229;1378499736
1378518384;1378515199;1378511749
1378530343;1378527170;1378523762
1378542297;1378539141;1378535770
1378554227;1378551107;1378547738
1378566205;1378563082;1378559687
1378578181;1378575061;1378571639
1378590221;1378587040;1378583598
1378602224;1378599012;1378595548
1378614187;1378610978;1378607531
1378626150;1378622937;1378619507
1378638091;1378634897;1378631488
1378650045;1378646860;1378643498
1378662024;1378658825;1378655530
1378673962;1378670791;1378667541
1378685952;1378682767;1378679519
1378697935;1378694751;1378691460
1378709931;1378706739;1378703365
1378721888;1378718725;1378715272
1378733864;1378730702;1378727209
1378745850;1378742674;1378739200
1378757820;1378754644;1378751214
1378769802;1378766615;1378763183
1378781747;1378778584;1378775121
1378793666;1378790564;1378787073
1378805689;1378802540;1378799019
1378817708;1378814522;1378810985
1378829723;1378826499;1378822982
1378841770;1378838476;1378834962
1378853744;1378850445;1378846945
1378865686;1378862412;1378858934
1378877676;1378874384;1378870959
1378889658;1378886356;1378882971
1378901599;1378898329;1378894976
1378913549;1378910302;1378906990
1378925475;1378922285;1378918991
1378937423;1378934262;1378931007
1378949323;1378946235;1378943003
1378961252;1378958207;1378954980
1378973244;1378970182;1378966955
1378985193;1378982157;1378978966
1378997087;1378994134;1378990960
1379009098;1379006117;1379002930
1379021102;1379018099;1379014913
1379033092;1379030076;1379026858
1379045081;1379042052;1379038805
1379057083;1379054030;1379050762
1379069030;1379066012;1379062723
1379081041;1379077995;1379074683
1379093015;1379089975;1379086642
1379104988;1379101953;1379098591
1379116934;1379113926;1379110553
1379128950;1379125893;1379122517
1379140929;1379137858;1379134487
1379152965;1379149818;1379146443
1379164947;1379161782;1379158386
1379176833;1379173745;1379170372
1379188769;1379185713;1379182360
1379200771;1379197686;1379194386
1379212739;1379209670;1379206370
1379224742;1379221655;1379218374
1379236740;1379233638;1379230322
1379248772;1379245614;1379242259
1379260750;1379257591;1379254158
1379272732;1379269562;1379266053
1379284763;1379281531;1379277975
1379296735;1379293493;1379289944
1379308670;1379305459;1379301925
1379320582;1379317427;1379313945
1379332481;1379329407;1379326031
1379344423;1379341382;1379338079
1379356328;1379353377;1379350066
1379368262;1379365356;1379362040
1379380268;1379377345;1379373958
1379392312;1379389314;1379385874
1379404363;1379401271;1379397818
1379416420;1379413246;1379409772
1379428504;1379425224;1379421746
1379440449;1379437209;1379433718
1379452378;1379449192;1379445689
1379464276;1379461167;1379457714
1379476257;1379473142;1379469708
1379488274;1379485119;1379481634
1379500252;1379497093;1379493563
1379512195;1379509067;1379505527
1379524181;1379521046;1379517501
1379536196;1379533022;1379529514
1379548235;1379544989;1379541568
1379560164;1379556952;1379553599
1379572115;1379568919;1379565585
1379584058;1379580892;1379577564
1379596039;1379592869;1379589561
1379608082;1379604832;1379601569
1379620084;1379616787;1379613538
1379632044;1379628747;1379625462
1379644001;1379640705;1379637383
1379656018;1379652666;1379649311
1379667950;1379664646;1379661256
1379679879;1379676635;1379673278
1379691832;1379688615;1379685353
1379703778;1379700593;1379697382
1379715755;1379712584;1379709376
1379727747;1379724574;1379721379
1379739708;1379736545;1379733392
1379751632;1379748499;1379745374
1379763570;1379760457;1379757329
1379775541;1379772428;1379769296
1379787606;1379784407;1379781273
1379799679;1379796386;1379793236
1379811596;1379808359;1379805180
1379823513;1379820326;1379817119
1379835457;1379832287;1379829056
1379847445;1379844248;1379840988
1379859453;1379856217;1379852936
