# T3 patented
898348909;898350793;898355254
898360894;898362776;898367214
898372877;898374757;898379183
898384858;898386749;898391155
898396838;898398786;898403138
898408821;898410880;898415133
898420806;898422977;898427130
898432791;898435059;898439129
898444771;898447087;898451122
898456749;898459065;898463106
898468729;898471016;898475083
898480711;898482946;898487045
898492695;898494877;898498999
898504683;898506820;898510962
898516667;898518777;898522940
898528651;898530747;898534930
898540635;898542741;898546928
898552617;898554736;898558924
898564603;898566734;898570906
898576589;898578739;898582876
898588570;898590721;898594838
898600551;898602693;898606801
898612531;898614654;898618776
898624511;898626611;898630764
898636493;898638572;898642759
898648477;898650557;898654752
898660462;898662536;898666736
898672445;898674511;898678709
898684428;898686483;898690683
898696409;898698459;898702656
898708394;898710440;898714628
898720377;898722409;898726601
898732357;898734382;898738573
898744335;898746347;898750545
898756315;898758304;898762515
898768297;898770265;898774491
898780279;898782243;898786470
898792261;898794248;898798460
898804241;898806267;898810453
898816223;898818280;898822443
898828204;898830288;898834432
898840185;898842282;898846427
898852167;898854264;898858425
898864151;898866238;898870422
898876135;898878198;898882415
898888119;898890154;898894406
898900103;898902104;898906399
898912088;898914057;898918392
898924073;898926006;898930388
898936056;898937949;898942383
898948041;898949891;898954371
898960024;898961841;898966355
898972008;898973801;898978336
898983991;898985774;898990327
898995971;898997759;899002316
899007949;899009763;899014301
899019929;899021779;899026286
899031907;899033801;899038268
899043887;899045828;899050241
899055869;899057846;899062206
899067852;899069876;899074178
899079835;899081884;899086157
899091817;899093893;899098142
899103799;899105907;899110128
899115782;899117927;899122108
899127764;899129939;899134084
899139745;899141979;899146061
899151725;899154016;899158031
899163709;899166040;899169996
899175692;899178058;899181959
899187674;899190102;899193927
899199655;899202143;899205897
899211637;899214256;899217874
899223618;899226393;899229858
899235598;899238514;899241842
899247578;899250611;899253828
899259558;899262676;899265811
899271541;899274762;899277787
899283525;899286860;899289765
899295507;899298921;899301745
899307488;899310907;899313722
899319469;899322900;899325694
899331450;899334934;899337671
899343432;899347007;899349654
899355415;899359136;899361641
899367395;899371294;899373631
899379376;899383475;899385612
899391361;899395862;899397584
899403347;899408269;899409552
899415329;899420587;899421518
899427310;899432843;899433487
899439292;899444856;899445463
899451275;899456797;899457440
899463260;899468698;899469414
899475243;899480590;899481388
899487228;899492559;899493360
899499210;899504522;899505336
899511192;899516430;899517317
899523175;899528310;899529304
899535159;899540081;899541296
899547143;899551904;899553287
899559127;899563693;899565281
899571107;899575465;899577275
899583088;899587268;899589267
899595067;899599091;899601252
899607050;899610943;899613235
899619034;899622833;899625223
899631016;899634718;899637211
899642998;899646620;899649197
899654981;899658519;899661180
899666966;899670413;899673163
899678950;899682263;899685153
899690934;899694113;899697140
899702914;899705945;899709129
899714895;899717750;899721111
899726876;899729565;899733086
899738858;899741393;899745056
899750840;899753232;899757023
899762822;899765099;899768987
899774807;899776992;899780953
899786789;899788934;899792932
899798773;899800889;899804914
899810757;899812867;899816904
899822736;899824831;899828889
899834716;899836814;899840871
899846695;899848813;899852861
899858675;899860832;899864860
899870657;899872868;899876855
899882638;899884908;899888844
899894616;899896944;899900832
899906598;899908999;899912808
899918579;899921042;899924781
899930561;899933058;899936764
899942539;899945094;899948756
899954517;899957126;899960755
899966498;899969127;899972757
899978481;899981054;899984741
899990462;899992982;899996709
900002444;900004920;900008684
900014423;900016858;900020668
900026403;900028820;900032653
900038385;900040801;900044639
900050368;900052826;900056618
900062353;900064866;900068579
900074336;900076916;900080531
900086318;900088974;900092478
900098301;900101067;900104433
900110281;900113129;900116394
900122262;900125165;900128369
900134243;900137167;900140355
900146221;900149094;900152346
900158198;900160980;900164337
900170179;900172894;900176334
900182162;900184871;900188334
900194147;900196900;900200330
900206130;900208937;900212315
900218109;900220954;900224295
900230089;900232962;900236268
900242071;900244972;900248249
900254050;900256966;900260239
900266033;900268963;900272235
900278017;900280977;900284230
900290001;900292999;900296215
900301985;900305016;900308194
900313967;900317016;900320174
900325950;900329027;900332157
900337935;900341043;900344141
900349917;900353084;900356129
900361897;900365119;900368118
900373877;900377147;900380106
900385857;900389164;900392090
900397838;900401171;900404073
900409821;900413169;900416055
900421803;900425140;900428037
900433783;900437100;900440021
900445766;900449086;900452009
900457749;900461139;900463999
900469732;900473264;900475987
900481716;900485437;900487972
900493699;900497613;900499953
900505682;900509778;900511929
900517665;900521879;900523900
900529647;900533903;900535870
900541627;900545799;900547844
900553608;900557617;900559823
900565587;900569380;900571804
900577565;900581166;900583789
900589549;900593039;900595780
900601533;900604990;900607776
900613516;900616993;900619761
900625503;900629005;900631731
900637487;900640963;900643692
900649472;900652887;900655653
900661455;900664778;900667626
900673436;900676640;900679607
900685419;900688485;900691594
900697401;900700317;900703589
900709383;900712166;900715593
900721364;900724071;900727593
900733346;900736058;900739585
900745327;900748059;900751574
900757308;900760016;900763558
900769288;900771967;900775536
900781269;900783938;900787518
900793251;900795924;900799500
900805234;900807928;900811474
900817218;900819949;900823451
900829201;900831963;900835432
900841179;900843963;900847418
900853159;900855939;900859406
900865141;900867894;900871389
900877125;900879847;900883368
900889107;900891812;900895348
900901088;900903766;900907335
900913071;900915706;900919325
900925052;900927641;900931326
900937030;900939570;900943328
900949011;900951509;900955327
900960992;900963459;900967315
900972973;900975434;900979290
900984954;900987444;900991269
900996936;900999458;901003252
901008917;901011475;901015245
901020898;901023468;901027247
901032881;901035439;901039252
901044865;901047386;901051248
901056852;901059322;901063235
901068839;901071259;901075214
901080824;901083208;901087183
901092808;901095193;901099147
901104792;901107198;901111108
901116775;901119225;901123071
901128759;901131273;901135038
901140741;901143325;901147012
901152722;901155370;901158993
901164703;901167410;901170982
901176685;901179442;901182973
901188666;901191466;901194959
901200645;901203470;901206934
901212627;901215468;901218909
901224610;901227456;901230880
901236592;901239446;901242846
901248575;901251415;901254812
901260558;901263360;901266778
901272540;901275285;901278737
901284525;901287182;901290693
901296507;901299052;901302650
901308491;901310922;901314608
901320476;901322806;901326569
901332462;901334714;901338536
901344447;901346683;901350516
901356433;901358718;901362513
901368414;901370829;901374516
901380394;901382989;901386524
901392373;901395136;901398534
901404351;901407221;901410545
901416325;901419187;901422557
901428306;901431041;901434556
901440295;901442853;901446537
901452284;901454718;901458505
901464270;901466690;901470460
901476252;901478828;901482422
901488230;901491054;901494409
901500206;901503173;901506414
901512189;901515138;901518432
901524172;901526993;901530438
901536157;901538812;901542419
901548140;901550754;901554380
901560123;901562836;901566339
901572102;901574932;901578313
901584077;901586940;901590301
901596056;901598825;901602297
901608044;901610688;901614293
901620034;901622703;901626281
901632019;901634860;901638262
901643998;901646946;901650232
901655971;901658860;901662198
901667948;901670669;901674177
901679930;901682520;901686176
901691909;901694406;901698173
901703885;901706253;901710153
901715867;901718128;901722130
901727853;901730177;901734107
901739833;901742264;901746085
901751810;901754210;901758070
901763793;901766187;901770070
901775778;901778266;901782081
901787756;901790287;901794097
901799729;901802240;901806107
901811713;901814323;901818097
901823705;901826385;901830079
901835687;901838348;901842048
901847662;901850347;901853996
901859641;901862383;901865940
901871625;901874351;901877908
901883610;901886385;901889904
901895595;901898496;901901912
901907574;901910483;901913914
901919549;901922519;901925902
901931531;901934521;901937876
901943520;901946379;901949845
901955505;901958294;901961838
901967488;901970187;901973847
901979476;901982124;901985851
901991458;901994077;901997835
902003435;902006098;902009804
902015415;902018087;902021769
902027400;902030023;902033726
902039384;902042088;902045688
902051369;902053989;902057647
902063347;902065972;902069619
902075320;902077910;902081624
902087301;902089859;902093638
902099280;902101863;902105633
902111259;902113888;902117630
902123239;902125869;902129620
902135216;902137941;902141606
902147196;902149856;902153583
902159180;902161829;902165545
902171162;902173622;902177524
902183143;902185468;902189511
902195125;902197388;902201501
902207108;902209289;902213491
902219086;902221319;902225484
902231069;902233181;902237470
902243054;902245135;902249457
902255039;902257146;902261427
902267025;902269236;902273393
902279010;902281262;902285348
902290988;902293408;902297295
902302964;902305442;902309262
902314946;902317465;902321237
902326932;902329503;902333218
902338911;902341411;902345215
902350890;902353367;902357208
902362875;902365368;902369200
902374862;902377338;902381202
902386849;902389312;902393217
902398837;902401247;902405235
902410820;902413160;902417250
902422796;902425135;902429251
902434772;902437231;902441223
902446752;902449297;902453187
902458729;902461291;902465143
902470712;902473383;902477090
902482696;902485340;902489059
902494673;902497084;902501033
902506655;902508943;902513008
902518641;902520942;902524988
902530629;902532896;902536984
902542619;902544799;902548988
902554603;902556752;902560975
902566579;902568757;902572945
902578553;902580743;902584919
902590531;902592743;902596892
902602515;902604716;902608850
902614497;902616656;902620802
902626480;902628598;902632774
902638465;902640522;902644764
902650452;902652396;902656764
902662434;902664316;902668773
902674414;902676290;902680802
902686394;902688250;902692833
902698375;902700282;902704850
902710358;902712419;902716834
902722336;902724550;902728803
902734316;902736563;902740789
902746297;902748566;902752767
902758278;902760620;902764742
902770259;902772492;902776727
902782236;902784248;902788704
902794211;902796115;902800675
902806183;902808118;902812634
902818162;902820140;902824590
902830148;902832118;902836553
902842138;902844067;902848534
902854127;902856032;902860531
902866118;902868043;902872525
902878105;902880082;902884497
902890085;902892114;902896456
902902066;902904147;902908416
902914050;902916235;902920385
902926033;902928460;902932358
902938012;902940799;902944338
902949992;902952964;902956332
902961974;902964885;902968333
902973953;902976754;902980335
902985932;902988605;902992327
902997912;903000447;903004301
903009890;903012303;903016252
903021874;903024225;903028191
903033861;903036205;903040146
903045844;903048210;903052126
903057827;903060188;903064123
903069812;903072132;903076132
903081800;903084072;903088153
903093785;903096045;903100176
903105766;903108007;903112190
903117742;903119921;903124191
903129714;903131762;903136175
903141689;903143585;903148153
903153669;903155509;903160130
903165650;903167577;903172113
903177633;903179683;903184104
903189617;903191769;903196101
903201603;903203878;903208089
903213586;903216005;903220057
903225566;903228066;903232026
903237544;903240009;903244015
903249525;903251924;903256032
903261509;903263905;903268047
903273498;903275889;903280023
903285485;903287744;903291967
903297467;903299606;903303889
903309447;903311561;903315806
903321425;903323607;903327754
903333403;903335755;903339724
903345386;903347886;903351702
903357371;903359851;903363697
903369356;903371700;903375708
903381337;903383563;903387715
903393320;903395521;903399715
903405305;903407595;903411706
903417285;903419741;903423693
903429263;903431783;903435663
903441240;903443698;903447625
903453222;903455577;903459576
903465205;903467507;903471533
903477188;903479509;903483509
903489171;903491606;903495514
903501154;903503750;903507527
903513139;903515834;903519524
903525123;903527812;903531496
903537107;903539708;903543472
903549094;903551577;903555460
903561078;903563416;903567451
903573062;903575217;903579426
903585042;903587101;903591388
903597022;903599187;903603349
903609001;903611471;903615315
903620979;903623318;903627285
903632957;903635051;903639261
903644939;903646875;903651237
903656927;903658862;903663219
903668917;903670943;903675210
903680904;903683089;903687204
903692886;903695235;903699196
903704865;903707250;903711186
903716844;903719079;903723170
903728824;903730898;903735159
903740803;903742750;903747152
903752781;903754748;903759148
903764762;903766906;903771141
903776744;903779204;903783128
903788726;903791670;903795109
903800708;903803934;903807087
903812686;903815880;903819059
903824664;903827685;903831037
903836641;903839447;903843024
903848618;903851259;903855011
903860596;903863105;903866990
903872580;903874998;903878963
903884565;903886941;903890939
903896554;903898924;903902916
903908541;903910937;903914885
903920527;903923021;903926851
903932509;903935159;903938809
903944492;903947298;903950778
903956476;903959389;903962767
903968459;903971341;903974766
903980440;903983042;903986755
903992427;903994559;903998731
904004418;904006050;90401070
