Acquisition avec reprise sur erreur n°2
Robot mobile au centre de la table, assez lent.

224075005;224074728;224075550
224087088;224086729;224087898
224099175;224098761;224100811
224111237;224110774;224113925
224123230;224122813;224128455
224135164;224134883;224140614
224147036;224146890;224152575
224158937;224158871;224164411
224170874;224170911;224176185
224182889;224182990;224188195
224194926;224195057;224200536
224207036;224207075;224213233
224231228;224231043;224226704
224243247;224243098;224239221
224255224;224255188;224251285
224267236;224267232;224263202
224279242;224279206;224275436
224291210;224291186;224287788
224303079;224303186;224299929
224314887;224315206;224312049
224326965;224327296;224324011
224339368;224339324;224336054
224351727;224351248;224348639
224363817;224363197;224363812
224375864;224375124;224376363
224387859;224387087;224388651
224399837;224399119;224400526
224411776;224411021;224412111
224423716;224422911;224423772
224435667;224434909;224435724
224447601;224446941;224448018
224459541;224459079;224460460
224471428;224471100;224473264
224483277;224483032;224485448
224495160;224495056;224497286
224507110;224507007;224508809
224519197;224519016;224519834
224531459;224531019;224530755
224543669;224542949;224541924
224555674;224554982;224553610
224567657;224566997;224566841
224579638;224579005;224583002
224591621;224591009;224594803
224603653;224603082;224607019
224615717;224615106;224619596
224627838;224627143;224632533
224640064;224639261;224644995
224652121;224651356;224656616
224664124;224663395;224668580
224676127;224675322;224680541
224688028;224687318;224692896
224699947;224699407;224705333
224711927;224711559;224717439
224723862;224723645;224729249
224735810;224735658;224740646
224747757;224747653;224752083
224759679;224759608;224763503
224771596;224771470;224775248
224783488;224783301;224787634
224795300;224795245;224800710
224807147;224807243;224812751
224819093;224819246;224824479
224831123;224831281;224835850
224843254;224843309;224847630
224855384;224855308;224859560
224867591;224867310;224871682
224879687;224879408;224883742
224891722;224891568;224895905
224903694;224903701;224908057
224915644;224915728;224920182
224927618;224927715;224932172
224939521;224939732;224944264
224951476;224951765;224956415
224963456;224963835;224968335
224975542;224975885;224980419
224987738;224987958;224992492
224999923;225000027;225004688
225012028;225012112;225016916
225023984;225024127;225028915
225035894;225036080;225040417
225047807;225047984;225051656
225059686;225059957;225062634
225071512;225071985;225071321
225083381;225084016;225078567
225107475;225108125;225112925
225119601;225120067;225124941
225131630;225131920;225137325
225143607;225143741;225149559
225155542;225155604;225161441
225167456;225167614;225173148
225179336;225179708;225184939
225191351;225191847;225197134
225203614;225203977;225209576
225215952;225216031;225221925
225228023;225228119;225234243
225252021;225252253;225246712
225263960;225264301;225258731
225275886;225276323;225270440
225287784;225288322;225282147
225456078;225456266;225461131
225468296;225468273;225473132
225480160;225480315;225485089
225491894;225492433;225496943
225503698;225504539;225508946
225515623;225516601;225520952
225527515;225528632;225532825
225539385;225540706;225544551
225551403;225552797;225556697
225563621;225564889;225568823
225575790;225576927;225580513
225587874;225588952;225592308
225599865;225600937;225604219
225611850;225612942;225616287
225623880;225624980;225628659
225635893;225637030;225640857
225647842;225649079;225652978
225659798;225661063;225665492
225672213;225672988;225678138
225696770;225696999;225691238
225708663;225709079;225703028
225732431;225733230;225737697
225744398;225745286;225749717
225756406;225757329;225761881
225768387;225769404;225774120
225780336;225781511;225786316
225864107;225866008;225869812
225876138;225877941;225881495
225888122;225889907;225893276
225900093;225901924;225905203
225912064;225914030;225917160
225924066;225926118;225929154
225936106;225938220;225941049
225948227;225950295;225952918
225960347;225962326;225964618
225972518;225974328;225976022
225984670;225986324;225987280
225996776;225998338;225998539
226008834;226010399;226009845
226020814;226022434;226021229
226032705;226034446;226032850
226044552;226046438;226045149
226056424;226058450;226057947
226068359;226070463;226071372
226080350;226082499;226085961
226092374;226094525;226098200
226104439;226106553;226109923
226116536;226118572;226121759
226128625;226130601;226133677
226140694;226142611;226145830
226152701;226154577;226158143
226164654;226166596;226170178
226176537;226178638;226182030
226188395;226190684;226193864
226200298;226202705;226205133
226212291;226214717;226216568
226224364;226226685;226229565
226284989;226286720;226291025
226296935;226298760;226302406
226308832;226310789;226313970
226320708;226322860;226325469
226332574;226334946;226337415
226344471;226346950;226349738
226356388;226358951;226362203
226368358;226370948;226374266
226380376;226382940;226386138
226392441;226394938;226398026
226404550;226406941;226409928
226416672;226418942;226421946
226428773;226430957;226433971
226440851;226443002;226445971
226452937;226455060;226457803
226465034;226467109;226469666
226477098;226479146;226481939
226489126;226491149;226493562
226501093;226503171;226505027
226513011;226515222;226516450
226524905;226527200;226527845
226536794;226539155;226539159
226548703;226551121;226550498
226560645;226563112;226562103
226572580;226575153;226574005
226584533;226587198;226586118
226596516;226599261;226598298
226608507;226611334;226610397
226620492;226623378;226622632
226632462;226635377;226634933
226644433;226647374;226647265
226656434;226659383;226660002
226668475;226671383;226673175
226680584;226683398;226685579
226692769;226695396;226697474
226704988;226707370;226709065
226717215;226719371;226720573
226729399;226731382;226732355
226741514;226743389;226744408
226753568;226755409;226756994
226765564;226767423;226769623
226777513;226779451;226781064
226789424;226791500;226791572
226801329;226803556;226802497
226813256;226815615;226814613
226825196;226827678;226826593
226837163;226839730;226838705
226849143;226851725;226853468
226861130;226863711;226865123
226873141;226875699;226876894
226885144;226887668;226889019
226897142;226899655;226901252
226909169;226911677;226913524
226921209;226923696;226925920
226933242;226935691;226938193
226945281;226947693;226950173
226957316;226959723;226962013
226969319;226971743;226973844
226981295;226983720;226985749
226993272;226995676;226997870
227005248;227007617;227010170
227017204;227019581;227022376
227029171;227031599;227034427
227041160;227043651;227046329
227053154;227055726;227058195
227065150;227067810;227070193
227077136;227079904;227082301
227089108;227092014;227094326
227101082;227104119;227106158
227113062;227116202;227117756
227125040;227128215;227129066
227136997;227140162;227140216
227148958;227152115;227151522
227160936;227164132;227163060
227172920;227176173;227174792
227184909;227188185;227186708
227196901;227200171;227198816
227208920;227212169;227211324
227220977;227224168;227225049
227233042;227236126;227237771
227245061;227248023;227249672
227257036;227259891;227261580
227269028;227271779;227273687
227281063;227283695;227285861
227293118;227295636;227297968
227305158;227307580;227310084
227317179;227319531;227322300
227329186;227331509;227334506
227341199;227343527;227346578
227353232;227355567;227358497
227365268;227367591;227370333
227377273;227379602;227382164
227389226;227391614;227394005
227401146;227403635;227405837
227413068;227415668;227417650
227425016;227427700;227429446
227436996;227439719;227441264
227448992;227451719;227453156
227460985;227463694;227465148
227472963;227475649;227477220
227484937;227487601;227489327
227496933;227499567;227501452
227508959;227511558;227513671
227521011;227523577;227526136
227533072;227535624;227538697
227545119;227547693;227550956
227557141;227559769;227562935
227569146;227571827;227574770
227581148;227583849;227586540
227593155;227595845;227598288
227605173;227607837;227610045
227617204;227619844;227621851
227629243;227631872;227633759
227641285;227643921;227645801
227653324;227655984;227657931
227665356;227668053;227670062
227677376;227680119;227682139
227689381;227692173;227694168
227701372;227704212;227706172
227713357;227716238;227718184
227725343;227728256;227730241
227737334;227740279;227742410
227749332;227752314;227754718
227761339;227764363;227767051
227773355;227776423;227779257
227785377;227788489;227791329
227797404;227800554;227803323
227809430;227812615;227815275
227821457;227824673;227827212
227833486;227836728;227839142
227845520;227848776;227851075
227857562;227860815;227863026
227869611;227872843;227875001
227881667;227884857;227887003
227893726;227896854;227899042
227905779;227908836;227911105
227917818;227920811;227923177
227929832;227932783;227935248
227941828;227944763;227947320
227953834;227956768;227959379
227965857;227968798;227971412
227977876;227980837;227983419
227989870;227992857;227995409
228001836;228004853;228007369
228013809;228016838;228019314
228025796;228028816;228031289
228037800;228040782;228043281
228049809;228052743;228055284
228061824;228064714;228067347
228073861;228076710;228079436
228085893;228088731;228091507
228097896;228100771;228103550
228109896;228112817;228115564
228121926;228124858;228127564
228133956;228136896;228139546
228145970;228148940;228151519
228157980;228160991;228163498
228169972;228173048;228175510
228181948;228185090;228187516
228193921;228197118;228199525
228205925;228209156;228211565
228217943;228221188;228223642
228229969;228233197;228235693
228242002;228245199;228247742
228253995;228257220;228259780
228265995;228269264;228271802
228278018;228281315;228283806
228290012;228293367;228295785
228302053;228305403;228307759
228314079;228317413;228319756
228326080;228329402;228331768
228338070;228341376;228343779
228350079;228353364;228355805
228362104;228365363;228367849
228374123;228377376;228379872
228386132;228389411;228391868
228398169;228401457;228403866
228410193;228413509;228415873
228422198;228425534;228427871
228434217;228437533;228439850
228446246;228449502;228451825
228458265;228461452;228463806
228470273;228473412;228475811
228482267;228485382;228487843
228494314;228497367;228499871
228506332;228509364;228511890
228518349;228521378;228523925
228530382;228533413;228535968
228542381;228545460;228548014
228554394;228557496;228560031
228566398;228569513;228572025
228578400;228581526;228584042
228590407;228593551;228596048
228602405;228605596;228608043
228614408;228617653;228620038
228626408;228629681;228632044
228638409;228641667;228644071
228650394;228653626;228656101
228662426;228665584;228668115
228674444;228677578;228680131
228686457;228689613;228692183
228698509;228701669;228704234
228710518;228713715;228716267
228722525;228725721;228728269
228734556;228737676;228740248
228746565;228749594;228752227
228758562;228761517;228764226
228770578;228773492;228776241
228782615;228785527;228788240
228794635;228797600;228800231
228806628;228809685;228812230
228818605;228821762;228824245
228830601;228833809;228836272
228842624;228845836;228848302
228854673;228857864;228860327
228866744;228869893;228872339
228878817;228881904;228884339
228890877;228893900;228896334
228902917;228905904;228908339
228914937;228917918;228920347
228926925;228929942;228932350
228938894;228941966;228944348
228950862;228953996;228956353
228962837;228966017;228968374
228974842;228978005;228980395
228986851;228989952;228992401
228998841;229001895;229004420
229010823;229013901;229016446
229022815;229025967;229028462
229034841;229038041;229040470
229046857;229050089;229052495
229058860;229062104;229064503
229070879;229074088;229076516
229082892;229086053;229088541
229094885;229098032;229100567
229106894;229110050;229112600
229118914;229122106;229124627
229130941;229134159;229136640
229142967;229146181;229148622
229154968;229158164;229160623
229166940;229170123;229172642
229178918;229182085;229184656
229190916;229194095;229196666
229202921;229206171;229208682
229214931;229218233;229220698
229226966;229230301;229232704
229238972;229242312;229244709
229250961;229254295;229256719
229262973;229266291;229268736
229274977;229278264;229280740
229286982;229290262;229292760
229299046;229302312;229304764
229311101;229314383;229316757
229323123;229326422;229328756
229335139;229338386;229340777
229347144;229350329;229352801
229359139;229362332;229364820
229371166;229374384;229376838
229383180;229386446;229388845
229395170;229398492;229400862
229407164;229410500;229412898
229419199;229422480;229424901
229431223;229434473;229436865
229443206;229446500;229448793
229455174;229458549;229460635
229467139;229470580;229472364
229479100;229482551;229484013
229491073;229494457;229495647
229503053;229506322;229507346
229515020;229518203;229519211
229527029;229530195;229531388
229539100;229542319;229543865
229551184;229554511;229556272
229563225;229566687;229568545
229575245;229578794;229580808
229587291;229590810;229593071
229599359;229602763;229605279
229611434;229614727;229617382
229623503;229626745;229629369
229635556;229638788;229641281
229647597;229650819;229653140
229659628;229662821;229664965
229671646;229674794;229676776
229683652;229686768;229688587
229695643;229698776;229700415
229707609;229710814;229712275
229719538;229722849;229724202
229731458;229734855;229736208
229743410;229746826;229748319
229755417;229758785;229760527
229767468;229770763;229772769
229779533;229782777;229785009
229791588;229794825;229797242
229803639;229806892;229809426
229815682;229818959;229821510
229827717;229831012;229833479
229839745;229843040;229845373
229851763;229855043;229857230
229863773;229867029;229869078
229875776;229879005;229880935
229887781;229890981;229892812
229899788;229902966;229904711
229911798;229914964;229916614
229923810;229926966;229928506
229935828;229938960;229940390
229947841;229950938;229952279
229959845;229962897;229964193
229971844;229974843;229976168
229983847;229986791;229988218
229995862;229998761;230000316
230007886;230010776;230012412
230019918;230022838;230024466
230031957;230034925;230036498
230043997;230047012;230048538
230056032;230059082;230060569
230068055;230071127;230072568
230080065;230083147;230084527
230092063;230095142;230096459
230104051;230107116;230108382
230116027;230119072;230120305
230127995;230131018;230132226
230139957;230142963;230144137
230151918;230154913;230156046
230163884;230166874;230167965
230175862;230178845;230179906
230187857;230190824;230191869
230199868;230202810;230203837
230211890;230214802;230215790
230223915;230226795;230227719
230235939;230238781;230239611
230247959;230250757;230251491
230259976;230262723;230263374
230271988;230274686;230275261
230283997;230286661;230287155
230296002;230298661;230299044
230307999;230310686;230310936
230319990;230322726;230322832
230331976;230334771;230334739
230343961;230346810;230346654
230355950;230358841;230358566
230367949;230370863;230370456
230379966;230382880;230382330
230391987;230394838;230394150
230403907;230406880;230405952
230415874;230419103;230417914
230427898;230431471;230429920
230439956;230443958;230441930
230452030;230456496;230454000
230512500;230506623;230509186
230524604;230518797;230521427
230548827;230552262;230547990
230560944;230564681;230559627
230573074;230577197;230571000
230597284;230602319;230602665
