# T3 patented
735571651;735579830;735573849
735583639;735591794;735585827
735595625;735603741;735597807
735607610;735615704;735609792
735619595;735627671;735621778
735631580;735639659;735633762
735643565;735651670;735645741
735655551;735663663;735657718
735667534;735675655;735669698
735679517;735687662;735681677
735691499;735699682;735693658
735703483;735711700;735705648
735715470;735723716;735717642
735727461;735735731;735729636
735739453;735747750;735741626
735751442;735759770;735753609
735763432;735771782;735765592
735775426;735783794;735777583
735787417;735795811;735789576
735799405;735807816;735801569
735811393;735819820;735813556
735823384;735831825;735825546
735835371;735843820;735837542
735847357;735855808;735849538
735859344;735867791;735861531
735871333;735879783;735873520
735883325;735891780;735885507
735895315;735903773;735897494
735907305;735915754;735909488
735919295;735927730;735921486
735931285;735939717;735933486
735943275;735951707;735945482
735955263;735963694;735957467
735967249;735975672;735969448
735979235;735987662;735981426
735991220;735999655;735993405
736003206;736011637;736005384
736015192;736023614;736017367
736027178;736035597;736029350
736039164;736047572;736041331
736051146;736059545;736053312
736063129;736071529;736065301
736075114;736083508;736077293
736087103;736095489;736089283
736099092;736107482;736101264
736111076;736119466;736113243
736123060;736131450;736125227
736135047;736143440;736137213
736147032;736155427;736149199
736159012;736167423;736161184
736170993;736179413;736173163
736182982;736191406;736185140
736194974;736203395;736197119
736206966;736215386;736209102
736218956;736227378;736221092
736230942;736239364;736233089
736242928;736251358;736245086
736254913;736263359;736257072
736266895;736275359;736269044
736278881;736287342;736281007
736290868;736299319;736292973
736302855;736311291;736304948
736314845;736323268;736316933
736326839;736335256;736328920
736338833;736347244;736340905
736350823;736359229;736352893
736362805;736371209;736364889
736374785;736383198;736376887
736386766;736395187;736388880
736398751;736407169;736400869
736410737;736419152;736412856
736422728;736431137;736424844
736434714;736443117;736436829
736446700;736455091;736448813
736458691;736467042;736460798
736470681;736478982;736472778
736482672;736490928;736484751
736494660;736502882;736496728
736506645;736514853;736508712
736518627;736526805;736520701
736530611;736538750;736532691
736542598;736550708;736544684
736554583;736562651;736556670
736566574;736574623;736568654
736578565;736586584;736580641
736590554;736598562;736592634
736602540;736610556;736604630
736614525;736622560;736616618
736626509;736634554;736628597
736638489;736646550;736640575
736650467;736658554;736652560
736662443;736670557;736664542
736674419;736682555;736676521
736686393;736694536;736688500
736698371;736706537;736700483
736710353;736718559;736712470
736722339;736730585;736724462
736734322;736742632;736736455
736746304;736754681;736748446
736758292;736766708;736760437
736770282;736778728;736772429
736782271;736790755;736784422
736794261;736802786;736796411
736806256;736814806;736808396
736818255;736826822;736820382
736830256;736838838;736832366
736842262;736850814;736844348
736854265;736862762;736856329
736866266;736874685;736868310
736878259;736886620;736880295
736890250;736898559;736892283
736902245;736910489;736904277
736914233;736922434;736916283
736926211;736934379;736928285
736938183;736946353;736940281
736950153;736958339;736952261
736962128;736970344;736964230
736974103;736982350;736976200
736986082;736994343;736988183
736998064;737006313;737000178
737010046;737018285;737012174
737022033;737030260;737024158
737034017;737042226;737036132
737045998;737054178;737048104
737057979;737066134;737060084
737069963;737078080;737072071
737081949;737090030;737084062
737093941;737102009;737096054
737105935;737114028;737108044
737117927;737126072;737120026
737129918;737138109;737132003
737141907;737150111;737143984
737153898;737162088;737155968
737165889;737174067;737167954
737177878;737186056;737179949
737189864;737198065;737191943
737201846;737210082;737203936
737213828;737222089;737215924
737225811;737234075;737227908
737237794;737246049;737239889
737249775;737258023;737251874
737261757;737269998;737263861
737273739;737281982;737275849
737285722;737293976;737287837
737297706;737305977;737299824
737309691;737317992;737311811
737321674;737330013;737323793
737333654;737342026;737335766
737345633;737354035;737347738
737357614;737366034;737359712
737369591;737378027;737371687
737381567;737390018;737383664
737393545;737402018;737395641
737405527;737414018;737407621
737417513;737426023;737419606
737429498;737438022;737431594
737441483;737450008;737443583
737453466;737461995;737455571
737465450;737473979;737467558
737477433;737485956;737479546
737489414;737497930;737491536
737501397;737509903;737503528
737513381;737521872;737515515
737525363;737533842;737527496
737537347;737545820;737539473
737549333;737557807;737551445
737561321;737569802;737563414
737573310;737581795;737575389
737585299;737593775;737587371
737597288;737605747;737599362
737609279;737617718;737611361
737621272;737629675;737623366
737633266;737641621;737635375
737645264;737653561;737647384
737657261;737665508;737659390
737669256;737677466;737671389
737681250;737689436;737683375
737693241;737701427;737695351
737705227;737713435;737707321
737717208;737725461;737719290
737729184;737737505;737731261
737741158;737749547;737743239
737753139;737761580;737755229
737765122;737773584;737767229
737777107;737785564;737779231
737789091;737797518;737791230
737801074;737809449;737803226
737813051;737821376;737815214
737825028;737833311;737827191
737837011;737845282;737839166
737849000;737857264;737851141
737860992;737869242;737863117
737872982;737881225;737875096
737884969;737893219;737887071
737896957;737905228;737899044
737908942;737917245;737911019
737920924;737929255;737922995
737932905;737941258;737934976
737944883;737953261;737946959
737956860;737965259;737958942
737968839;737977262;737970927
737980820;737989253;737982912
737992805;738001227;737994897
738004795;738013185;738006888
738016783;738025145;738018881
738028770;738037121;738030880
738040757;738049105;738042882
738052742;738061098;738054882
738064724;738073098;738066884
738076706;738085098;738078883
738088689;738097103;738090876
738100672;738109110;738102871
738112658;738121115;738114867
738124647;738133111;738126854
738136636;738145098;738138829
738148625;738157091;738150798
738160611;738169092;738162766
738172594;738181088;738174741
738184581;738193078;738186724
738196572;738205068;738198713
738208564;738217057;738210708
738220556;738229047;738222705
738232549;738241038;738234704
738244541;738253034;738246698
738256531;738265030;738258687
738268519;738277025;738270671
738280506;738289028;738282655
738292494;738301037;738294638
738304480;738313040;738306625
738316467;738325040;738318617
738328454;738337036;738330613
738340440;738349028;738342607
738352423;738361027;738354599
738364406;738373026;738366589
738376387;738385020;738378578
738388367;738397003;738390562
738400347;738408986;738402543
738412329;738420977;738414520
738424312;738432959;738426496
738436296;738444930;738438476
738448277;738456905;738450460
738460260;738468893;738462451
738472249;738480885;738474446
738484240;738492873;738486443
738496227;738504861;738498438
738508215;738516843;738510428
738520201;738528831;738522418
738532186;738540832;738534405
738544171;738552834;738546394
738556154;738564830;738558386
738568134;738576822;738570375
738580115;738588806;738582362
738592097;738600785;738594352
738604081;738612772;738606344
738616066;738624759;738618336
738628051;738636741;738630327
738640037;738648732;738642320
738652022;738660715;738654311
738664010;738672694;738666300
738675993;738684682;738678291
738687974;738696668;738690278
738699954;738708647;738702256
738711937;738720629;738714231
738723923;738732612;738726207
738735910;738744594;738738181
738747897;738756596;738750164
738759879;738768596;738762150
738771859;738780597;738774141
738783841;738792599;738786134
738795826;738804601;738798124
738807811;738816595;738810113
738819795;738828581;738822097
738831778;738840582;738834079
738843764;738852575;738846062
738855753;738864567;738858046
738867744;738876549;738870027
738879732;738888534;738882007
738891719;738900519;738893991
738903700;738912505;738905981
738915684;738924496;738917970
738927670;738936493;738929956
738939659;738948494;738941939
738951646;738960489;738953924
738963631;738972488;738965910
738975616;738984475;738977898
738987602;738996468;738989887
738999589;739008454;739001875
739011577;739020439;739013862
739023560;739032422;739025854
739035542;739044398;739037847
739047525;739056378;739049834
739059507;739068357;739061817
739071491;739080349;739073796
739083478;739092338;739085773
739095464;739104319;739097749
739107453;739116306;739109724
739119442;739128293;739121698
739131431;739140284;739133675
739143420;739152272;739145657
739155408;739164258;739157641
739167395;739176251;739169626
739179381;739188236;739181607
739191368;739200226;739193589
739203351;739212219;739205574
739215334;739224201;739217563
739227319;739236182;739229549
739239302;739248169;739241535
739251284;739260152;739253524
739263268;739272138;739265514
739275256;739284131;739277500
739287244;739296128;739289480
739299232;739308118;739301459
739311217;739320100;739313442
739323202;739332072;739325424
739335186;739344039;739337404
739347170;739356003;739349381
739359154;739367969;739361359
739371136;739379935;739373337
739383118;739391900;739385317
739395099;739403857;739397303
739407083;739415799;739409288
739419069;739427734;739421273
739431057;739439672;739433254
739443048;739451601;739445234
739455037;739463520;739457219
739467023;739475438;739469212
739479008;739487357;739481213
739490993;739499280;739493215
739502981;739511213;739505216
739514969;739523145;739517214
739526956;739535080;739529205
739538943;739547021;739541192
739550925;739558971;739553176
739562907;739570940;739565157
739574892;739582922;739577142
739586876;739594932;739589130
739598860;739606973;739601116
739610846;739619024;739613095
739622835;739631086;739625072
739634824;739643157;739637050
739646816;739655219;739649028
739658807;739667272;739661011
739670800;739679317;739672997
739682789;739691349;739684981
739694780;739703376;739696959
739706772;739715397;739708939
739718766;739727397;739720919
739730757;739739386;739732896
739742744;739751360;739744874
739754731;739763328;739756859
739766713;739775300;739768845
739778694;739787261;739780830
739790673;739799212;739792825
739802652;739811165;739804827
739814637;739823118;739816830
739826622;739835081;739828827
739838609;739847043;739840822
739850596;739858999;739852821
739862577;739870966;739864821
739874561;739882930;739876812
739886549;739894904;739888802
739898538;739906877;739900786
739910527;739918857;739912772
739922520;739930841;739924760
739934511;739942829;739936741
739946500;739954822;739948719
739958485;739966829;739960696
739970472;739978832;739972669
739982456;739990840;739984638
739994438;740002839;739996609
740006415;740014854;740008588
740018393;740026873;740020569
740030372;740038889;740032554
740042355;740050898;740044545
740054338;740062908;740056533
740066319;740074919;740068525
740078300;740086928;740080516
740090284;740098928;740092512
740102267;740110926;740104508
740114255;740122923;740116500
740126245;740134904;740128491
740138229;740146870;740140480
740150214;740158839;740152465
740162202;740170804;740164449
740174189;740182769;740176434
740186178;740194723;740188423
740198166;740206687;740200410
740210151;740218644;740212393
740222137;740230592;740224374
740234122;740242546;740236358
740246109;740254505;740248341
740258097;740266466;740260323
740270084;740278422;740272309
740282071;740290379;740284295
740294060;740302338;740296281
740306047;740314295;740308270
740318035;740326264;740320259
740330022;740338239;740332241
740342010;740350199;740344220
740353996;740362165;740356198
740365983;740374148;740368177
740377975;740386139;740380160
740389964;740398126;740392136
740401953;740410116;740404114
740413942;740422109;740416096
740425930;740434099;740428080
740437915;740446093;740440068
740449901;740458089;740452055
740461889;740470086;740464042
740473873;740482077;740476028
740485857;740494068;740488023
740497843;740506058;740500018
740509830;740518047;740512009
740521816;740530025;740523995
740533799;740542005;740535978
740545782;740553995;740547955
740557767;740565981;740559934
740569753;740577967;740571915
740581742;740589959;740583901
740593733;740601957;740595894
740605722;740613958;740607886
740617709;740625959;740619878
740629698;740637960;740631869
740641687;740649959;740643856
740653675;740661954;740655840
740665666;740673948;740667825
740677658;740685939;740679810
740689647;740697928;740691796
740701634;740709916;740703785
740713621;740721898;740715778
740725607;740733867;740727772
740737591;740745839;740739762
740749574;740757824;740751751
740761558;740769819;740763737
740773545;740781816;740775721
740785533;740793809;740787706
740797522;740805796;740799692
740809508;740817790;740811677
740821495;740829790;740823663
740833481;740841782;740835655
740845468;740853769;740847652
740857456;740865753;740859648
740869446;740877731;740871639
740881432;740889705;740883625
740893416;740901689;740895607
740905398;740913671;740907585
740917382;740925644;740919558
740929364;740937628;740931532
740941346;740949616;740943514
740953328;740961599;740955500
740965313;740973579;740967486
740977299;740985562;740979472
740989284;740997549;740991457
741001266;741009545;741003436
741013250;741021539;741015416
741025235;741033526;741027397
741037218;741045512;741039374
741049201;741057507;741051351
741061186;741069507;741063328
741073172;741081504;741075307
741085155;741093498;741087289
741097137;741105490;741099273
741109119;741117479;741111259
741121100;741129470;741123245
741133084;741141465;741135230
741145070;741153456;741147214
741157055;741165445;741159193
741169039;741177440;741171172
741181021;741189430;741183153
741193006;741201423;741195136
741204995;741213414;741207121
741216982;741225407;741219107
741228971;741237404;741231093
741240961;741249387;741243079
741252950;741261378;741255065
741264939;741273365;741267052
741276924;741285354;741279038
741288906;741297339;741291025
741300887;741309328;741303010
741312870;741321313;741314993
741324855;741333291;741326973
741336840;741345265;741338952
741348828;741357246;741350930
741360814;741369225;741362910
741372801;741381215;741374892
741384787;741393197;741386879
741396775;741405179;741398870
741408762;741417164;741410865
741420751;741429151;741422862
741432740;741441134;741434858
741444728;741453119;741446852
741456716;741465110;741458843
741468702;741477093;741470828
741480692;741489083;741482813
741492682;741501074;741494797
741504670;741513058;741506778
741516657;741525043;741518760
741528643;741537024;741530741
741540630;741549006;741542726
741552616;741560983;741554713
741564602;741572971;741566703
741576588;741584960;741578695
741588574;741596955;741590686
741600559;741608946;741602675
741612547;741620944;741614663
741624536;741632940;741626651
741636525;741644940;741638641
741648512;741656947;741650631
741660500;741668953;741662616
741672487;741680954;741674604
741684473;741692961;741686595
741696456;741704962;741698587
741708439;741716956;741710580
741720421;741728939;741722567
741732399;741740920;741734553
741744382;741752902;741746537
741756366;741764876;741758523
741768351;741776845;741770513
741780332;741788819;741782507
741792315;741800796;741794502
741804297;741812761;741806490
741816281;741824727;741818477
741828268;741836692;741830464
741840258;741848657;741842442
741852247;741860624;741854414
741864237;741872588;741866380
741876228;741884562;741878341
741888218;741896555;741890303
741900208;741908569;741902274
741912199;741920588;741914262
741924189;741932612;741926258
741936175;741944637;741938253
741948160;741956663;741950247
741960142;741968685;741962243
741972123;741980694;741974246
741984104;741992685;741986254
741996085;742004664;741998264
742008064;742016634;742010270
742020042;742028601;742022267
742032020;742040566;742034253
742043999;742052531;742046229
742055982;742064502;742058198
742067965;742076476;742070162
742079951;742088449;742082129
742091938;742100419;742094099
742103927;742112377;742106072
742115919;742124326;742118050
742127915;742136279;742130040
742139908;742148239;742142032
742151901;742160209;742154028
742163895;742172194;742166024
742175891;742184188;742178017
742187888;742196183;742190003
742199884;742208173;742201985
742211877;742220162;742213970
742223869;742232151;742225960
742235856;742244147;742237944
742247838;742256157;742249919
742259815;742268160;742261896
742271795;742280163;742273878
742283775;742292168;742285861
742295754;742304173;742297848
742307736;742316174;742309837
742319724;742328176;742321830
742331712;742340182;742333826
742343700;742352179;742345823
742355687;742364165;742357817
742367671;742376151;742369808
742379657;742388141;742381789
742391641;742400134;742393760
742403621;742412122;742405730
742415601;742424113;742417707
742427582;742436106;742429687
742439564;742448102;742441670
742451546;742460095;742453657
742463533;742472093;742465647
742475516;742484085;742477631
742487501;742496059;742489618
742499486;742508020;742501606
742511471;742519976;742513591
742523451;742531928;742525573
742535433;742543882;742537555
742547415;742555847;742549534
742559395;742567817;742561512
742571376;742579796;742573490
742583360;742591787;742585467
742595345;742603775;742597444
742607335;742615766;742609423
742619331;742627770;742621402
742631325;742639783;742633383
742643317;742651802;742645366
742655307;742663814;742657349
742667292;742675810;742669330
742679276;742687802;742681309
742691258;742699802;742693289
742703240;742711808;742705274
742715225;742723813;742717262
742727209;742735819;742729253
742739193;742747824;742741245
742751176;742759830;742753235
742763162;742771834;742765223
742775148;742783828;742777208
742787134;742795816;742789189
742799121;742807805;742801166
742811108;742819792;742813145
742823092;742831781;742825131
742835075;742843781;742837121
742847057;742855787;742849114
742859042;742867786;742861112
742871023;742879767;742873113
742883001;742891727;742885109
742894981;742903674;742897105
742906962;742915614;742909100
742918943;742927554;742921097
742930925;742939501;742933095
742942909;742951451;742945087
742954892;742963401;742957079
742966875;742975356;742969075
742978861;742987314;742981070
742990847;742999269;742993062
743002835;743011226;743005050
743014822;743023188;743017037
743026811;743035159;743029019
743038799;743047137;743040999
743050785;743059121;743052974
743062773;743071109;743064951
743074760;743083108;743076926
743086746;743095114;743088900
743098734;743107128;743100871
743110722;743119145;743112843
743122714;743131161;743124820
743134704;743143177;743136801
743146691;743155184;743148788
743158675;743167182;743160782
743170661;743179177;743172781
743182648;743191169;743184783
743194639;743203160;743196785
743206630;743215145;743208786
743218620;743227133;743220779
743230609;743239121;743232767
743242597;743251099;743244751
743254583;743263068;743256734
743266570;743275036;743268718
743278554;743287010;743280701
743290536;743298989;743292682
743302516;743310973;743304657
743314491;743322953;743316627
743326466;743334936;743328601
743338442;743346927;743340578
743350425;743358924;743352554
743362412;743370923;743364538
743374400;743382924;743376533
743386390;743394917;743388538
743398379;743406918;743400543
743410368;743418912;743412545
743422355;743430918;743424539
743434344;743442925;743436529
743446334;743454934;743448520
743458324;743466934;743460507
743470316;743478925;743472486
743482305;743490920;743484466
743494291;743502915;743496443
743506272;743514915;743508417
743518251;743526909;743520386
743530229;743538906;743532351
743542204;743550900;743544313
743554182;743562907;743556273
743566163;743574901;743568238
743578148;743586881;743580212
743590135;743598857;743592189
743602121;743610821;743604168
743614108;743622782;743616150
743626102;743634744;743628136
743638096;743646713;743640125
743650086;743658680;743652116
743662076;743670654;743664113
743674066;743682630;743676120
743686055;743694606;743688129
743698041;743706581;743700129
743710023;743718555;743712121
743722002;743730535;743724104
743733982;743742515;743736089
743745964;743754496;743748081
743757945;743766483;743760077
743769922;743778458;743772073
743781899;743790430;743784072
743793875;743802402;743796068
743805856;743814371;743808058
743817840;743826350;743820042
743829828;743838336;743832025
743841823;743850329;743844010
743853823;743862334;743855991
743865825;743874344;743867969
743877822;743886353;743879940
743889812;743898354;743891909
743901797;743910355;743903885
743913784;743922344;743915868
743925771;743934321;743927860
743937760;743946292;743939864
743949751;743958245;743951874
743961740;743970179;743963879
743973726;743982119;743975872
743985711;743994080;743987853
743997692;744006055;743999830
744009676;744018032;744011809
744021659;744030000;744023795
744033644;744041966;744035791
744045633;744053939;744047791
744057624;744065924;744059792
744069611;744077922;744071790
744081595;744089936;744083772
744093582;744101971;744095739
744105569;744114014;744107697
744117553;744126058;744119655
744129538;744138095;744131612
744141522;744150122;744143577
744153505;744162136;744155557
744165487;744174139;744167553
744177471;744186130;744179558
744189460;744198110;744191563
744201452;744210082;744203563
744213447;744222052;744215559
744225439;744234032;744227547
744237428;744246018;744239526
744249412;744258004;744251498
744261395;744269989;744263476
744273376;744281972;744275453
744285354;744293955;744287436
744297334;744305942;744299429
744309312;744317931;744311429
744321289;744329917;744323434
744333270;744341906;744335435
744345256;744353895;744347438
744357248;744365879;744359439
744369244;744377865;744371437
744381245;744389856;744383429
744393244;744401840;744395416
744405242;744413815;744407400
744417237;744425788;744419378
744429229;744437765;744431354
744441209;744449739;744443330
744453181;744461710;744455309
744465150;744473686;744467286
744477124;744485660;744479263
744489104;744497636;744491237
744501095;744509612;744503206
744513096;744521595;744515174
744525096;744533571;744527149
744537088;744545548;744539132
744549070;744557531;744551130
744561045;744569525;744563146
744573022;744581531;744575175
744585006;744593525;744587206
744596996;744605501;744599220
744608992;744617455;744611203
744620989;744629400;744623164
744632983;744641358;744635114
744644975;744653345;744647069
744656960;744665360;744659041
744668943;744677392;744671038
744680921;744689439;744683048
744692896;744701489;744695057
744704873;744713521;744707054
744716857;744725516;744719035
744728844;744737471;744731007
744740831;744749403;744742978
744752814;744761342;744754950
744764800;744773331;744766924
744776789;744785385;744778903
744788772;744797448;744790893
744800752;744809456;744802892
744812737;744821412;744814893
744824724;744833331;744826887
744836707;744845264;744838871
744848686;744857259;744850853
744860667;744869314;744862839
744872651;744881349;744874834
744884636;744893314;744886822
744896622;744905238;744898800
744908613;744917151;744910777
744920603;744929095;744922766
744932592;744941086;744934759
744944576;744953098;744946741
744956555;744965097;744958712
744968532;744977067;744970688
744980513;744989060;744982672
744992492;745001072;744994652
745004477;745013066;745006639
745016470;745025037;745018636
745028465;745037003;745030634
745040460;745048982;745042626
745052453;745060966;745054620
745064439;745072934;745066609
745076418;745084906;745078596
745088391;745096885;745090577
745100371;745108839;745102551
745112364;745120779;745114530
745124357;745132740;745126524
745136341;745144755;745138517
745148320;745156802;745150503
745160304;745168829;745162480
745172302;745180806;745174458
745184306;745192764;745186443
745196301;745204722;745198434
745208289;745216688;745210428
745220277;745228662;745222420
745232270;745240643;745234405
745244256;745252621;745246390
745256231;745264594;745258376
745268196;745276581;745270363
745280162;745288581;745282348
745292131;745300573;745294332
745304109;745312553;745306319
745316098;745324526;745318304
745328093;745336494;745330287
745340092;745348466;745342269
745352089;745360442;745354251
745364083;745372416;745366227
745376072;745384395;745378199
745388057;745396386;745390172
745400037;745408398;745402149
745412015;745420430;745414133
745423994;745432473;745426129
745435975;745444521;745438136
745447960;745456555;745450147
745459948;745468574;745462153
745471938;745480583;745474151
745483926;745492582;745486142
745495915;745504567;745498123
745507905;745516548;745510097
745519895;745528530;745522071
745531885;745540504;745534050
745543871;745552476;745546034
745555851;745564445;745558023
745567829;745576413;745570015
745579809;745588379;745582006
745591790;745600354;745593995
745603777;745612338;745605982
745615763;745624319;745617968
745627750;745636300;745629956
745639739;745648281;745641942
745651728;745660265;745653928
745663717;745672244;745665913
745675702;745684212;745677897
745687683;745696185;745689884
745699662;745708168;745701872
745711645;745720168;745713859
745723631;745732198;745725849
745735621;745744249;745737835
745747614;745756287;745749822
745759603;745768293;745761811
745771584;745780261;745773800
745783560;745792198;745785789
745795537;745804110;745797785
745807523;745816005;745809778
745819518;745827904;745821763
745831515;745839861;745833738
745843508;745851889;745845708
745855490;745863949;745857679
745867465;745875994;745869646
745879441;745888006;745881610
745891416;745899993;745893584
745903396;745911948;745905580
745915385;745923886;745917584
745927377;745935833;745929586
745939365;745947837;745941577
745951354;745959893;745953567
745963347;745971949;745965563
745975333;745983938;745977559
745987315;745995865;745989557
745999298;746007763;746001554
746011284;746019674;746013550
746023271;746031670;746025545
746035258;746043760;746037537
746047251;746055827;746049524
746059240;746067797;746061506
746071218;746079708;746073490
746083195;746091605;746085478
746095175;746103542;746097460
746107157;746115538;746109426
746119143;746127579;746121383
746131127;746139665;746133353
746143101;746151693;746145330
746155076;746163665;746157315
746167063;746175621;746169305
746179057;746187581;746181296
746191051;746199545;746193289
746203045;746211522;746205283
746215032;746223529;746217281
746227018;746235549;746229278
746239000;746247550;746241273
746250981;746259509;746253266
746262965;746271447;746265253
746274945;746283388;746277234
746286928;746295350;746289212
746298917;746307310;746301183
746310911;746319256;746313152
746322909;746331202;746325132
746334902;746343198;746337129
746346887;746355272;746349127
746358867;746367369;746361111
746370847;746379398;746373083
746382831;746391378;746385063
746394816;746403345;746397052
746406798;746415311;746409043
746418773;746427282;746421030
746430750;746439249;746433018
746442739;746451204;746444999
746454733;746463161;746456978
746466727;746475155;746468960
746478713;746487180;746480946
746490694;746499185;746492935
746502675;746511148;746504922
746514663;746523090;746516910
746526659;746535031;746528897
746538657;746547001;746540891
746550651;746559017;746552889
746562641;746571062;746564884
746574627;746583107;746576878
746586610;746595119;746588870
746598587;746607080;746600857
746610565;746619007;746612840
746622544;746630920;746624815
746634527;746642853;746636784
746646514;746654824;746648756
746658502;746666842;746660737
746670492;746678893;746672726
746682479;746690945;746684716
746694464;746702986;746696703
746706449;746715016;746708687
746718434;746727025;746720673
746730418;746739022;746732666
746742404;746751005;746744661
746754389;746762976;746756659
746766375;746774943;746768655
746778363;746786905;746780650
746790351;746798864;746792645
746802343;746810819;746804632
746814338;746822779;746816614
746826333;746834737;746828597
746838326;746846711;746840583
746850315;746858682;746852567
746862303;746870657;746864551
746874290;746882650;746876535
746886278;746894650;746888523
746898268;746906645;746900514
746910253;746918661;746912506
746922234;746930671;746924493
746934215;746942653;746936470
746946199;746954627;746948440
746958185;746966605;746960411
746970174;746978584;746972390
746982161;746990571;746984377
746994150;747002560;746996366
747006138;747014553;747008356
747018122;747026535;747020350
747030104;747038513;747032343
747042084;747050493;747044338
747054068;747062467;747056329
747066056;747074441;747068308
747078044;747086419;747080282
747090030;747098400;747092263
747102013;747110365;747104251
747113993;747122318;747116238
747125975;747134302;747128224
747137958;747146330;747140212
747149940;747158353;747152203
747161926;747170331;747164196
747173914;747182288;747176188
747185902;747194245;747188181
747197894;747206211;747200166
747209885;747218203;747212141
747221876;747230213;747224108
747233870;747242227;747236083
747245863;747254253;747248069
747257852;747266288;747260064
747269837;747278303;747272065
747281817;747290288;747284068
747293792;747302272;747296067
747305765;747314246;747308059
747317743;747326213;747320038
747329726;747338177;747332006
747341711;747350133;747343968
747353702;747362100;747355933
747365695;747374072;747367903
747377684;747386049;747379880
747389673;747398034;747391867
747401657;747410030;747403859
747413640;747422040;747415857
747425624;747434043;747427858
747437609;747446049;747439860
747449592;747458059;747451860
747461578;747470064;747463855
747473567;747482072;747475844
747485557;747494067;747487830
747497546;747506061;747499817
747509533;747518065;747511807
747521518;747530057;747523799
747533503;747542040;747535791
747545490;747554002;747547787
747557473;747565958;747559782
747569454;747577920;747571774
747581437;747589869;747583764
747593417;747601826;747595753
747605399;747613812;747607733
747617385;747625816;747619707
747629373;747637844;747631679
747641364;747649863;747643654
747653354;747661854;747655633
747665344;747673825;747667612
747677330;747685785;747679600
747689315;747697751;747691596
747701299;747709752;747703592
747713284;747721808;747715586
747725271;747733885;747727580
747737257;747745945;747739575
747749242;747757953;747751570
747761227;747769903;747763557
747773211;747781837;747775530
747785198;747793766;747787495
747797187;747805708;747799464
747809176;747817658;747811448
747821165;747829609;747823448
747833148;747841545;747835456
747845133;747853470;747847456
747857116;747865424;747859443
747869095;747877414;747871418
747881072;747889437;747883392
747893050;747901485;747895375
747905030;747913498;747907359
747917010;747925477;747919338
747928993;747937433;747931325
747940976;747949389;747943318
747952957;747961374;747955306
747964940;747973386;747967283
747976926;747985418;747979260
747988910;747997455;747991243
748000885;748009496;748003228
748012862;748021523;748015211
748024843;748033552;748027201
748036828;748045565;748039201
748048813;748057555;748051202
748060797;748069527;748063202
748072777;748081479;748075198
748084757;748093414;748087193
748096736;748105326;748099190
748108718;748117247;748111187
748120710;748129194;748123182
748132703;748141180;748135173
748144697;748153171;748147157
748156695;748165164;748159137
748168693;748177177;748171115
748180685;748189194;748183086
748192677;748201208;748195054
748204667;748213224;748207029
748216655;748225225;748219013
748228641;748237203;748231001
748240622;748249176;748242987
748252602;748261140;748254978
748264580;748273118;748266976
748276553;748285078;748278981
748288526;748297048;748290986
748300505;748309018;748302986
748312490;748321017;748314980
748324479;748333005;748326964
748336471;748344993;748338935
748348468;748356973;748350899
748360465;748368971;748362857
748372457;748380976;748374820
748384443;748392961;748386793
748396431;748404954;748398776
748408422;748416950;748410765
748420414;748428952;748422763
748432407;748440941;748434766
748444398;748452928;748446772
748456390;748464917;748458780
748468377;748476919;748470785
748480359;748488924;748482779
748492339;748500919;748494762
748504316;748512917;748506740
748516296;748524903;748518714
748528277;748536889;748530688
748540257;748548867;748542666
748552243;748560835;748554650
748564236;748572819;748566637
748576226;748584841;748578620
748588215;748596853;748590602
748600204;748608844;748602591
748612189;748620818;748614581
748624175;748632792;748626573
748636163;748644785;748638562
748648154;748656787;748650543
748660145;748668772;748662520
748672135;748680766;748674501
748684125;748692746;748686484
748696117;748704706;748698466
748708114;748716673;748710452
748720108;748728664;748722442
748732100;748740659;748734432
748744088;748752629;748746416
748756072;748764579;748758401
748768053;748776536;748770385
748780034;748788504;748782369
748792016;748800466;748794350
748803999;748812436;748806329
748815982;748824420;748818313
748827966;748836415;748830298
748839951;748848410;748842282
748851938;748860401;748854266
748863927;748872385;748866247
748875914;748884372;748878224
748887898;748896352;748890198
748899880;748908330;748902177
748911864;748920322;748914161
748923852;748932329;748926145
748935842;748944331;748938132
748947829;748956325;748950117
748959817;748968308;748962096
748971803;748980281;748974079
748983794;748992250;748986069
748995788;749004225;748998066
749007784;749016211;749010068
749019781;749028199;749022067
749031776;749040179;749034058
749043766;749052160;749046042
749055754;749064149;749058020
749067743;749076136;749070000
749079732;749088132;749081985
749091718;749100129;749093969
749103703;749112130;749105956
749115686;749124120;749117940
749127667;749136090;749129919
749139650;749148047;749141895
749151636;749160001;749153869
749163623;749171954;749165845
749175610;749183908;749177830
749187597;749195871;749189824
749199583;749207847;749201828
749211571;749219832;749213840
749223554;749231835;749225860
749235535;749243864;749237879
749247520;749255897;749249890
749259505;749267926;749261893
749271494;749279950;749273886
749283483;749291963;749285870
749295472;749303967;749297850
749307458;749315956;749309828
749319444;749327933;749321804
749331433;749339901;749333778
749343422;749351854;749345748
749355409;749363807;749357719
749367397;749375754;749369692
749379380;749387704;749381668
749391364;749399652;749393643
749403347;749411607;749405623
749415331;749423572;749417611
749427317;749435556;749429605
749439305;749447544;749441606
749451291;749459534;749453612
749463279;749471523;749465615
749475267;749483520;749477611
749487253;749495518;749489603
749499238;749507524;749501591
749511222;749519532;749513577
749523204;749531534;749525563
749535185;749543532;749537547
