# T3 patented
1266301617;1266305014;1266307671
1266313595;1266316989;1266319638
1266325571;1266328963;1266331616
1266337543;1266340936;1266343599
1266349511;1266352923;1266355586
1266361476;1266364906;1266367569
1266373444;1266376883;1266379544
1266385417;1266388864;1266391518
1266397393;1266400846;1266403494
1266409364;1266412828;1266415473
1266421337;1266424804;1266427454
1266433315;1266436784;1266439437
1266445289;1266448770;1266451417
1266457263;1266460756;1266463394
1266469239;1266472739;1266475367
1266481216;1266484716;1266487335
1266493189;1266496688;1266499297
1266505162;1266508651;1266511257
1266517134;1266520620;1266523224
1266529107;1266532598;1266535203
1266541087;1266544581;1266547185
1266553066;1266556559;1266559160
1266565046;1266568535;1266571131
1266577024;1266580509;1266583106
1266588999;1266592486;1266595084
1266600982;1266604465;1266607064
1266612965;1266616439;1266619040
1266624949;1266628412;1266631022
1266636938;1266640383;1266643008
1266648921;1266652361;1266654986
1266660897;1266664341;1266666959
1266672868;1266676323;1266678928
1266684840;1266688304;1266690897
1266696821;1266700283;1266702871
1266708799;1266712253;1266714844
1266720778;1266724225;1266726817
1266732756;1266736202;1266738788
1266744733;1266748179;1266750763
1266756714;1266760153;1266762746
1266768696;1266772123;1266774737
1266780677;1266784095;1266786731
1266792654;1266796066;1266798720
1266804629;1266808035;1266810691
1266816606;1266820007;1266822650
1266828585;1266831983;1266834603
1266840554;1266843968;1266846558
1266852519;1266855944;1266858519
1266864485;1266867912;1266870488
1266876461;1266879882;1266882469
1266888434;1266891850;1266894462
1266900406;1266903817;1266906450
1266912383;1266915780;1266918419
1266924363;1266927747;1266930379
1266936345;1266939723;1266942343
1266948327;1266951699;1266954312
1266960306;1266963672;1266966292
1266972277;1266975657;1266978282
1266984247;1266987641;1266990277
1266996222;1266999609;1267002263
1267008199;1267011575;1267014245
1267020181;1267023539;1267026229
1267032158;1267035504;1267038207
1267044131;1267047483;1267050181
1267056106;1267059470;1267062146
1267068078;1267071461;1267074107
1267080052;1267083440;1267086075
1267092026;1267095418;1267098055
1267103993;1267107396;1267110031
1267115966;1267119374;1267122006
1267127945;1267131349;1267133989
1267139921;1267143326;1267145971
1267151897;1267155305;1267157944
1267163878;1267167283;1267169904
1267175857;1267179256;1267181872
1267187840;1267191231;1267193854
1267199827;1267203210;1267205833
1267211809;1267215182;1267217809
1267223778;1267227153;1267229785
1267235743;1267239122;1267241766
1267247709;1267251096;1267253745
1267259678;1267263068;1267265715
1267271646;1267275031;1267277682
1267283622;1267286995;1267289653
1267295603;1267298962;1267301630
1267307578;1267310938;1267313604
1267319552;1267322912;1267325574
1267331525;1267334879;1267337550
1267343501;1267346845;1267349532
1267355477;1267358809;1267361509
1267367452;1267370780;1267373490
1267379432;1267382756;1267385477
1267391412;1267394731;1267397460
1267403391;1267406698;1267409438
1267415369;1267418663;1267421411
1267427353;1267430633;1267433378
1267439327;1267442609;1267445352
1267451300;1267454586;1267457329
1267463273;1267466566;1267469308
1267475248;1267478546;1267481280
1267487229;1267490531;1267493260
1267499218;1267502520;1267505244
1267511200;1267514501;1267517229
1267523178;1267526479;1267529208
1267535149;1267538455;1267541183
1267547134;1267550430;1267553153
1267559111;1267562401;1267565127
1267571088;1267574378;1267577100
1267583049;1267586353;1267589069
1267595009;1267598323;1267601029
1267606982;1267610298;1267612988
1267618959;1267622282;1267624957
1267630937;1267634263;1267636938
1267642915;1267646240;1267648925
1267654886;1267658218;1267660913
1267666857;1267670195;1267672900
1267678830;1267682175;1267684885
1267690803;1267694156;1267696866
1267702777;1267706142;1267708840
1267714754;1267718132;1267720824
1267726737;1267730117;1267732811
1267738717;1267742098;1267744796
1267750693;1267754078;1267756775
1267762666;1267766050;1267768752
1267774640;1267778028;1267780730
1267786608;1267790013;1267792703
1267798592;1267801999;1267804678
1267810585;1267813987;1267816665
1267822572;1267825977;1267828660
1267834553;1267837960;1267840654
1267846530;1267849937;1267852632
1267858508;1267861912;1267864599
1267870482;1267873886;1267876566
1267882455;1267885857;1267888537
1267894420;1267897828;1267900509
1267906391;1267909797;1267912478
1267918369;1267921773;1267924448
1267930353;1267933751;1267936421
1267942337;1267945731;1267948402
1267954315;1267957708;1267960381
1267966290;1267969688;1267972353
1267978268;1267981664;1267984317
1267990245;1267993638;1267996278
1268002222;1268005613;1268008250
1268014198;1268017583;1268020229
1268026173;1268029557;1268032214
1268038149;1268041536;1268044195
1268050122;1268053519;1268056173
1268062099;1268065497;1268068148
1268074078;1268077472;1268080118
1268086051;1268089441;1268092085
1268098018;1268101411;1268104051
1268109982;1268113383;1268116018
1268121950;1268125361;1268127989
1268133915;1268137347;1268139964
1268145881;1268149336;1268151943
1268157852;1268161321;1268163923
1268169829;1268173306;1268175899
1268181806;1268185290;1268187870
1268193786;1268197271;1268199836
1268205768;1268209247;1268211798
1268217747;1268221225;1268223762
1268229726;1268233203;1268235734
1268241705;1268245183;1268247719
1268253686;1268257160;1268259710
1268265670;1268269133;1268271701
1268277645;1268281101;1268283683
1268289611;1268293070;1268295659
1268301572;1268305046;1268307636
1268313534;1268317027;1268319618
1268325507;1268329007;1268331603
1268337483;1268340986;1268343586
1268349453;1268352960;1268355564
1268361416;1268364928;1268367543
1268373383;1268376896;1268379521
1268385352;1268388872;1268391498
1268397333;1268400855;1268403468
1268409314;1268412834;1268415434
1268421292;1268424805;1268427406
1268433267;1268436776;1268439388
1268445239;1268448749;1268451371
1268457213;1268460723;1268463352
1268469194;1268472696;1268475334
1268481178;1268484670;1268487314
1268493151;1268496650;1268499293
1268505120;1268508638;1268511272
1268517097;1268520622;1268523244
1268529075;1268532597;1268535210
1268541047;1268544569;1268547189
1268553024;1268556536;1268559184
1268565012;1268568508;1268571186
1268577001;1268580482;1268583172
1268588978;1268592461;1268595144
1268600946;1268604440;1268607112
1268612911;1268616421;1268619085
1268624883;1268628398;1268631059
1268636854;1268640374;1268643027
1268648822;1268652343;1268654994
1268660793;1268664310;1268666963
1268672775;1268676280;1268678937
1268684756;1268688252;1268690908
1268696735;1268700227;1268702885
1268708711;1268712202;1268714869
1268720692;1268724179;1268726851
1268732670;1268736160;1268738832
1268744648;1268748135;1268750820
1268756629;1268760105;1268762800
1268768601;1268772079;1268774775
1268780578;1268784054;1268786761
1268792565;1268796030;1268798752
1268804544;1268808001;1268810733
1268816510;1268819973;1268822711
1268828481;1268831951;1268834690
1268840457;1268843930;1268846670
1268852434;1268855906;1268858648
1268864413;1268867886;1268870622
1268876383;1268879867;1268882597
1268888359;1268891843;1268894569
1268900336;1268903825;1268906540
1268912312;1268915810;1268918511
1268924290;1268927793;1268930488
1268936266;1268939769;1268942465
1268948244;1268951746;1268954438
1268960226;1268963719;1268966401
1268972204;1268975688;1268978361
1268984179;1268987653;1268990331
1268996146;1268999622;1269002308
1269008117;1269011601;1269014283
1269020089;1269023578;1269026260
1269032053;1269035556;1269038237
1269044025;1269047537;1269050220
1269056003;1269059520;1269062197
1269067980;1269071501;1269074173
1269079959;1269083480;1269086148
1269091938;1269095456;1269098119
1269103912;1269107435;1269110087
1269115883;1269119413;1269122054
1269127860;1269131391;1269134025
1269139838;1269143368;1269146000
1269151812;1269155350;1269157973
1269163786;1269167331;1269169938
1269175761;1269179306;1269181898
1269187734;1269191280;1269193852
1269199709;1269203255;1269205820
1269211683;1269215225;1269217799
1269223655;1269227197;1269229779
1269235628;1269239174;1269241758
1269247608;1269251153;1269253733
1269259592;1269263132;1269265701
1269271573;1269275106;1269277671
1269283550;1269287079;1269289636
1269295532;1269299053;1269301601
1269307510;1269311021;1269313569
1269319483;1269322985;1269325540
1269331453;1269334951;1269337514
1269343421;1269346922;1269349491
1269355384;1269358897;1269361467
1269367362;1269370872;1269373447
1269379344;1269382843;1269385422
1269391323;1269394814;1269397389
1269403300;1269406787;1269409354
1269415286;1269418763;1269421322
1269427271;1269430738;1269433299
1269439252;1269442715;1269445284
1269451237;1269454690;1269457282
1269463216;1269466661;1269469285
1269475193;1269478636;1269481286
1269487177;1269490607;1269493273
1269499160;1269502580;1269505245
1269511138;1269514554;1269517205
1269523116;1269526527;1269529163
1269535089;1269538506;1269541123
1269547062;1269550485;1269553091
1269559036;1269562463;1269565071
1269571006;1269574443;1269577061
1269582979;1269586423;1269589054
1269594951;1269598398;1269601043
1269606919;1269610374;1269613026
1269618895;1269622350;1269625002
1269630867;1269634326;1269636981
1269642843;1269646300;1269648962
1269654819;1269658270;1269660945
1269666802;1269670241;1269672929
1269678786;1269682220;1269684912
1269690765;1269694196;1269696901
1269702742;1269706167;1269708884
1269714715;1269718144;1269720861
1269726689;1269730122;1269732837
1269738663;1269742100;1269744813
1269750637;1269754079;1269756793
1269762614;1269766059;1269768776
1269774582;1269778041;1269780759
1269786544;1269790021;1269792741
1269798514;1269802006;1269804723
1269810500;1269813991;1269816695
1269822483;1269825972;1269828656
1269834461;1269837948;1269840614
1269846434;1269849927;1269852581
1269858419;1269861905;1269864556
1269870408;1269873878;1269876529
1269882386;1269885855;1269888492
1269894359;1269897837;1269900452
1269906337;1269909817;1269912414
1269918318;1269921795;1269924378
1269930298;1269933773;1269936348
1269942274;1269945748;1269948324
1269954250;1269957721;1269960301
1269966226;1269969693;1269972274
1269978209;1269981666;1269984247
1269990189;1269993638;1269996219
1270002160;1270005607;1270008194
1270014130;1270017576;1270020171
1270026101;1270029549;1270032146
1270038074;1270041522;1270044122
1270050047;1270053495;1270056095
1270062023;1270065467;1270068070
1270074002;1270077441;1270080049
1270085982;1270089416;1270092031
1270097958;1270101388;1270104012
1270109936;1270113361;1270115987
1270121910;1270125336;1270127957
1270133879;1270137313;1270139926
1270145848;1270149285;1270151896
1270157822;1270161256;1270163867
1270169796;1270173225;1270175832
1270181761;1270185196;1270187799
1270193733;1270197173;1270199772
1270205703;1270209151;1270211751
1270217675;1270221127;1270223739
1270229650;1270233107;1270235732
1270241629;1270245082;1270247725
1270253605;1270257058;1270259710
1270265581;1270269041;1270271688
1270277554;1270281025;1270283661
1270289528;1270293010;1270295627
1270301501;1270304997;1270307587
1270313487;1270316986;1270319546
1270325465;1270328975;1270331509
1270337449;1270340969;1270343483
1270349439;1270352961;1270355466
1270361423;1270364949;1270367454
1270373397;1270376935;1270379445
1270385370;1270388913;1270391432
1270397345;1270400889;1270403413
1270409322;1270412872;1270415392
1270421303;1270424857;1270427369
1270433279;1270436839;1270439343
1270445259;1270448812;1270451320
1270457235;1270460787;1270463298
1270469214;1270472764;1270475275
1270481199;1270484740;1270487251
1270493186;1270496714;1270499227
1270505166;1270508685;1270511196
1270517136;1270520663;1270523157
1270529107;1270532639;1270535122
1270541080;1270544612;1270547088
1270553049;1270556580;1270559053
1270565015;1270568547;1270571020
1270576980;1270580515;1270582990
1270588949;1270592483;1270594964
1270600920;1270604445;1270606939
1270612895;1270616412;1270618917
1270624874;1270628379;1270630899
1270636851;1270640338;1270642877
1270648831;1270652297;1270654854
1270660810;1270664257;1270666832
1270672784;1270676218;1270678813
1270684758;1270688185;1270690797
1270696734;1270700155;1270702780
1270708713;1270712130;1270714760
1270720691;1270724103;1270726736
1270732669;1270736079;1270738712
1270744649;1270748055;1270750686
1270756625;1270760026;1270762655
1270768597;1270771997;1270774626
1270780571;1270783966;1270786600
1270792543;1270795932;1270798578
1270804510;1270807901;1270810557
1270816479;1270819872;1270822529
1270828452;1270831845;1270834496
1270840424;1270843818;1270846462
1270852397;1270855791;1270858428
1270864371;1270867768;1270870401
1270876347;1270879748;1270882377
1270888327;1270891732;1270894354
1270900304;1270903717;1270906331
1270912286;1270915703;1270918314
1270924266;1270927690;1270930298
1270936243;1270939685;1270942281
1270948221;1270951676;1270954266
1270960194;1270963660;1270966249
1270972167;1270975647;1270978228
1270984133;1270987639;1270990198
1270996104;1270999633;1271002173
1271008083;1271011623;1271014151
1271020065;1271023607;1271026128
1271032048;1271035592;1271038106
1271044035;1271047579;1271050083
1271056013;1271059562;1271062060
1271067988;1271071544;1271074038
1271079958;1271083528;1271086013
1271091928;1271095516;1271097986
1271103899;1271107501;1271109956
1271115877;1271119479;1271121923
1271127852;1271131457;1271133893
1271139824;1271143430;1271145867
1271151795;1271155404;1271157846
1271163771;1271167372;1271169834
1271175748;1271179332;1271181822
1271187726;1271191293;1271193805
1271199704;1271203255;1271205783
1271211677;1271215220;1271217760
1271223652;1271227186;1271229732
1271235625;1271239153;1271241698
1271247602;1271251126;1271253666
1271259585;1271263099;1271265637
1271271565;1271275075;1271277604
1271283538;1271287055;1271289574
1271295517;1271299032;1271301552
1271307498;1271311001;1271313538
1271319476;1271322969;1271325528
1271331451;1271334939;1271337512
1271343421;1271346915;1271349489
1271355392;1271358899;1271361466
1271367370;1271370883;1271373437
1271379347;1271382868;1271385406
1271391322;1271394857;1271397376
1271403300;1271406844;1271409347
1271415282;1271418824;1271421318
1271427264;1271430802;1271433290
1271439245;1271442780;1271445263
1271451228;1271454759;1271457238
1271463209;1271466740;1271469216
1271475185;1271478721;1271481199
1271487156;1271490703;1271493184
1271499132;1271502683;1271505173
1271511110;1271514658;1271517156
1271523083;1271526630;1271529132
1271535056;1271538597;1271541102
1271547028;1271550557;1271553071
1271559001;1271562515;1271565041
1271570981;1271574473;1271577019
1271582959;1271586430;1271589002
1271594933;1271598387;1271600985
1271606906;1271610346;1271612965
1271618881;1271622313;1271624938
1271630855;1271634284;1271636906
1271642829;1271646260;1271648875
1271654811;1271658240;1271660844
1271666791;1271670220;1271672814
1271678766;1271682199;1271684787
1271690743;1271694177;1271696765
1271702721;1271706156;1271708746
1271714701;1271718137;1271720729
1271726681;1271730122;1271732712
1271738657;1271742109;1271744689
1271750631;1271754099;1271756668
1271762608;1271766089;1271768652
1271774583;1271778081;1271780639
1271786554;1271790070;1271792629
1271798523;1271802055;1271804620
1271810497;1271814034;1271816612
1271822474;1271826004;1271828602
1271834451;1271837966;1271840583
1271846427;1271849922;1271852551
1271858403;1271861876;1271864514
1271870385;1271873834;1271876477
1271882364;1271885794;1271888438
1271894344;1271897759;1271900401
1271906322;1271909728;1271912366
1271918295;1271921699;1271924332
1271930266;1271933672;1271936297
1271942237;1271945650;1271948269
1271954214;1271957629;1271960246
1271966191;1271969610;1271972223
1271978172;1271981592;1271984198
1271990145;1271993576;1271996174
1272002110;1272005559;1272008150
1272014071;1272017541;1272020127
1272026036;1272029521;1272032103
1272038008;1272041498;1272044083
1272049990;1272053472;1272056062
1272061976;1272065448;1272068043
1272073962;1272077426;1272080019
1272085945;1272089411;1272091995
1272097931;1272101399;1272103973
1272109915;1272113391;1272115949
1272121895;1272125381;1272127927
1272133871;1272137367;1272139906
1272145839;1272149346;1272151881
1272157807;1272161315;1272163857
1272169778;1272173278;1272175831
1272181752;1272185235;1272187806
1272193728;1272197190;1272199778
1272205701;1272209153;1272211748
1272217673;1272221123;1272223723
1272229651;1272233100;1272235703
1272241629;1272245080;1272247688
1272253606;1272257065;1272259677
1272265579;1272269055;1272271665
1272277550;1272281047;1272283647
1272289524;1272293038;1272295620
1272301501;1272305023;1272307588
1272313487;1272316997;1272319559
1272325475;1272328954;1272331537
1272337461;1272340905;1272343516
1272349445;1272352868;1272355490
1272361422;1272364852;1272367455
1272373392;1272376847;1272379416
1272385362;1272388837;1272391381
1272397330;1272400814;1272403351
1272409298;1272412784;1272415324
1272421270;1272424753;1272427302
1272433240;1272436728;1272439275
1272445215;1272448709;1272451242
1272457193;1272460684;1272463217
1272469165;1272472660;1272475204
1272481138;1272484642;1272487189
1272493108;1272496628;1272499165
1272505082;1272508609;1272511142
1272517060;1272520586;1272523123
1272529043;1272532563;1272535103
1272541021;1272544528;1272547076
1272553001;1272556498;1272559041
1272564978;1272568479;1272570999
1272576954;1272580451;1272582960
1272588929;1272592419;1272594932
1272600899;1272604391;1272606910
1272612868;1272616361;1272618884
1272624838;1272628339;1272630859
1272636805;1272640320;1272642833
1272648778;1272652300;1272654805
1272660760;1272664281;1272666785
1272672742;1272676250;1272678768
1272684718;1272688232;1272690744
1272696697;1272700209;1272702732
1272708679;1272712172;1272714718
1272720660;1272724157;1272726684
1272732637;1272736133;1272738647
1272744612;1272748109;1272750607
1272756585;1272760096;1272762579
1272768558;1272772070;1272774560
1272780533;1272784048;1272786550
1272792514;1272796022;1272798550
1272804489;1272807997;1272810538
1272816465;1272819968;1272822517
1272828442;1272831942;1272834475
1272840414;1272843912;1272846429
1272852388;1272855887;1272858387
1272864358;1272867875;1272870362
1272876328;1272879851;1272882353
1272888298;1272891832;1272894348
1272900268;1272903794;1272906330
1272912242;1272915765;1272918297
1272924224;1272927729;1272930266
1272936207;1272939709;1272942232
1272948190;1272951670;1272954205
1272960179;1272963650;1272966182
1272972166;1272975621;1272978161
1272984141;1272987602;1272990137
1272996109;1272999584;1273002114
1273008076;1273011565;1273014094
1273020044;1273023542;1273026074
1273032019;1273035507;1273038059
1273043990;1273047473;1273050041
1273055966;1273059435;1273062023
1273067944;1273071413;1273073995
1273079914;1273083387;1273085960
1273091890;1273095362;1273097921
1273103874;1273107349;1273109889
1273115851;1273119325;1273121862
1273127828;1273131309;1273133838
1273139811;1273143280;1273145816
1273151789;1273155261;1273157790
1273163760;1273167246;1273169763
1273175729;1273179230;1273181743
1273187703;1273191200;1273193717
1273199678;1273203179;1273205686
1273211656;1273215158;1273217663
1273223638;1273227125;1273229633
1273235624;1273239110;1273241605
1273247609;1273251092;1273253579
1273259591;1273263065;1273265563
1273271575;1273275030;1273277546
1273283551;1273287002;1273289527
1273295524;1273298975;1273301511
1273307500;1273310948;1273313484
1273319470;1273322920;1273325457
1273331453;1273334892;1273337434
1273343432;1273346869;1273349412
1273355407;1273358839;1273361386
1273367388;1273370821;1273373364
1273379374;1273382795;1273385334
1273391354;1273394765;1273397306
1273403332;1273406746;1273409285
1273415306;1273418716;1273421260
1273427283;1273430692;1273433236
1273439259;1273442659;1273445211
1273451235;1273454619;1273457193
1273463212;1273466602;1273469169
1273475186;1273478581;1273481150
1273487153;1273490564;1273493127
1273499121;1273502541;1273505105
1273511100;1273514524;1273517090
1273523075;1273526502;1273529075
1273535046;1273538468;1273541054
1273547021;1273550438;1273553032
1273559000;1273562421;1273565007
1273570978;1273574401;1273576989
1273582958;1273586377;1273588962
1273594942;1273598357;1273600931
1273606920;1273610336;1273612905
1273618901;1273622325;1273624890
1273630878;1273634300;1273636881
1273642856;1273646281;1273648867
1273654837;1273658253;1273660840
1273666821;1273670233;1273672809
1273678804;1273682209;1273684774
1273690779;1273694187;1273696736
1273702755;1273706169;1273708711
1273714723;1273718134;1273720696
1273726691;1273730103;1273732685
1273738662;1273742067;1273744667
1273750630;1273754044;1273756639
1273762598;1273766019;1273768607
1273774576;1273777988;1273780582
1273786553;1273789968;1273792556
1273798529;1273801940;1273804522
1273810498;1273813921;1273816486
1273822477;1273825902;1273828465
1273834459;1273837872;1273840451
1273846442;1273849843;1273852444
1273858414;1273861817;1273864433
1273870388;1273873783;1273876416
1273882361;1273885753;1273888394
1273894330;1273897727;1273900365
1273906299;1273909697;1273912333
1273918277;1273921679;1273924306
1273930253;1273933653;1273936288
1273942228;1273945622;1273948272
1273954203;1273957599;1273960256
1273966175;1273969567;1273972236
1273978148;1273981554;1273984206
1273990125;1273993547;1273996171
1274002100;1274005531;1274008133
1274014078;1274017515;1274020105
1274026057;1274029501;1274032095
1274038029;1274041475;1274044082
1274050005;1274053439;1274056058
1274061983;1274065403;1274068032
1274073956;1274077386;1274079993
1274085935;1274089370;1274091955
1274097916;1274101355;1274103935
1274109895;1274113350;1274115899
1274121871;1274125329;1274127866
1274133835;1274137301;1274139846
1274145812;1274149279;1274151826
1274157790;1274161245;1274163802
1274169760;1274173200;1274175781
1274181730;1274185171;1274187757
1274193703;1274197155;1274199731
1274205678;1274209137;1274211706
1274217658;1274221110;1274223682
1274229643;1274233081;1274235653
1274241622;1274245055;1274247620
1274253591;1274257027;1274259586
1274265560;1274269000;1274271559
1274277540;1274280975;1274283531
1274289519;1274292956;1274295501
1274301496;1274304942;1274307468
1274313471;1274316932;1274319440
1274325442;1274328920;1274331424
1274337411;1274340901;1274343426
1274349381;1274352874;1274355429
1274361356;1274364843;1274367410
1274373329;1274376816;1274379375
1274385299;1274388799;1274391345
1274397273;1274400781;1274403321
1274409240;1274412758;1274415297
1274421216;1274424735;1274427279
1274433192;1274436701;1274439260
1274445168;1274448673;1274451244
1274457142;1274460641;1274463231
1274469119;1274472601;1274475204
1274481099;1274484567;1274487178
1274493081;1274496546;1274499150
1274505065;1274508524;1274511123
1274517046;1274520508;1274523095
1274529026;1274532479;1274535064
1274541008;1274544462;1274547040
1274552988;1274556446;1274559014
1274564968;1274568414;1274570991
1274576947;1274580384;1274582968
1274588923;1274592356;1274594943
1274600898;1274604338;1274606922
1274612873;1274616323;1274618906
1274624845;1274628294;1274630893
1274636819;1274640268;1274642872
1274648794;1274652246;1274654848
1274660765;1274664222;1274666825
1274672733;1274676190;1274678796
1274684708;1274688163;1274690767
1274696681;1274700140;1274702731
1274708650;1274712121;1274714696
1274720621;1274724108;1274726672
1274732596;1274736089;1274738651
1274744572;1274748066;1274750631
1274756546;1274760043;1274762614
1274768517;1274772035;1274774601
1274780495;1274784005;1274786579
1274792474;1274795963;1274798562
1274804447;1274807936;1274810553
1274816418;1274819919;1274822538
1274828392;1274831892;1274834514
1274840363;1274843865;1274846483
1274852337;1274855842;1274858450
1274864312;1274867819;1274870418
1274876292;1274879796;1274882385
1274888274;1274891781;1274894353
1274900248;1274903758;1274906321
1274912224;1274915729;1274918297
1274924205;1274927708;1274930273
1274936184;1274939686;1274942242
1274948155;1274951669;1274954208
1274960133;1274963659;1274966177
1274972112;1274975627;1274978150
1274984092;1274987595;1274990130
1274996072;1274999576;1275002111
1275008047;1275011543;1275014091
1275020028;1275023512;1275026067
1275032009;1275035486;1275038040
1275043989;1275047457;1275050009
1275055962;1275059437;1275061976
1275067938;1275071418;1275073943
1275079909;1275083393;1275085920
1275091880;1275095364;1275097901
1275103858;1275107338;1275109882
1275115836;1275119330;1275121863
1275127817;1275131317;1275133841
1275139800;1275143285;1275145825
1275151777;1275155254;1275157806
1275163752;1275167227;1275169789
1275175738;1275179205;1275181768
1275187716;1275191189;1275193736
1275199695;1275203176;1275205709
1275211670;1275215153;1275217682
1275223646;1275227127;1275229657
1275235622;1275239090;1275241634
1275247595;1275251059;1275253606
1275259570;1275263037;1275265580
1275271541;1275275022;1275277552
1275283524;1275287002;1275289526
1275295508;1275298981;1275301497
1275307481;1275310954;1275313478
1275319454;1275322936;1275325464
1275331428;1275334923;1275337453
1275343401;1275346908;1275349437
1275355378;1275358880;1275361404
1275367354;1275370867;1275373368
1275379329;1275382842;1275385332
1275391318;1275394812;1275397305
1275403303;1275406785;1275409281
1275415287;1275418753;1275421255
1275427274;1275430734;1275433229
1275439250;1275442711;1275445197
1275451212;1275454678;1275457170
1275463182;1275466658;1275469154
1275475161;1275478635;1275481132
1275487133;1275490604;1275493105
1275499107;1275502579;1275505080
1275511083;1275514558;1275517062
1275523057;1275526535;1275529046
1275535028;1275538513;1275541023
1275547001;1275550496;1275552996
1275558970;1275562482;1275564975
1275570949;1275574461;1275576947
1275582926;1275586427;1275588910
1275594897;1275598394;1275600877
1275606873;1275610376;1275612848
1275618855;1275622364;1275624819
1275630845;1275634333;1275636789
1275642820;1275646289;1275648762
1275654786;1275658257;1275660735
1275666751;1275670244;1275672711
1275678719;1275682234;1275684694
1275690691;1275694204;1275696682
1275702665;1275706162;1275708667
1275714641;1275718132;1275720640
1275726618;1275730124;1275732606
1275738594;1275742119;1275744568
1275750574;1275754103;1275756530
1275762547;1275766076;1275768496
1275774515;1275778039;1275780471
1275786482;1275790004;1275792453
1275798453;1275801974;1275804438
1275810426;1275813949;1275816420
1275822401;1275825929;1275828394
1275834378;1275837905;1275840366
1275846356;1275849867;1275852342
1275858335;1275861826;1275864321
1275870309;1275873796;1275876299
1275882276;1275885782;1275888270
1275894244;1275897777;1275900244
1275906211;1275909768;1275912225
1275918184;1275921746;1275924209
1275930163;1275933712;1275936194
1275942136;1275945698;1275948178
1275954107;1275957664;1275960156
1275966090;1275969642;1275972132
1275978066;1275981624;1275984110
1275990037;1275993603;1275996086
1276002012;1276005576;1276008056
1276013986;1276017550;1276020029
1276025961;1276029512;1276032002
1276037934;1276041490;1276043977
1276049912;1276053460;1276055953
1276061893;1276065446;1276067927
1276073872;1276077417;1276079896
1276085853;1276089407;1276091868
1276097832;1276101391;1276103840
1276109810;1276113370;1276115816
1276121786;1276125349;1276127791
1276133755;1276137325;1276139768
1276145721;1276149288;1276151753
1276157694;1276161267;1276163740
1276169659;1276173226;1276175718
1276181633;1276185206;1276187698
1276193613;1276197177;1276199677
1276205593;1276209154;1276211653
1276217575;1276221132;1276223626
1276229549;1276233105;1276235594
1276241525;1276245076;1276247572
1276253500;1276257042;1276259548
1276265473;1276269022;1276271522
1276277449;1276280991;1276283489
1276289427;1276292974;1276295458
1276301407;1276304948;1276307427
1276313387;1276316920;1276319394
1276325367;1276328892;1276331364
1276337339;1276340867;1276343341
1276349313;1276352845;1276355323
1276361281;1276364822;1276367303
1276373256;1276376802;1276379280
1276385231;1276388775;1276391256
1276397205;1276400746;1276403231
1276409178;1276412715;1276415209
1276421150;1276424691;1276427186
1276433116;1276436657;1276439169
1276445091;1276448641;1276451153
1276457078;1276460621;1276463144
1276469060;1276472613;1276475132
1276481042;1276484591;1276487120
1276493023;1276496560;1276499106
1276504999;1276508530;1276511087
1276516974;1276520505;1276523064
1276528947;1276532481;1276535040
1276540925;1276544448;1276547017
1276552903;1276556416;1276558997
1276564878;1276568391;1276570974
1276576853;1276580365;1276582950
1276588833;1276592354;1276594928
1276600810;1276604335;1276606899
1276612777;1276616302;1276618868
1276624753;1276628283;1276630834
1276636725;1276640261;1276642798
1276648702;1276652232;1276654768
1276660677;1276664210;1276666742
1276672658;1276676190;1276678720
1276684643;1276688182;1276690693
1276696620;1276700167;1276702664
1276708607;1276712135;1276714642
1276720587;1276724112;1276726624
1276732564;1276736096;1276738603
1276744538;1276748075;1276750576
1276756498;1276760047;1276762552
1276768461;1276772029;1276774533
1276780436;1276784012;1276786517
1276792415;1276795982;1276798499
1276804392;1276807955;1276810479
1276816371;1276819937;1276822466
1276828349;1276831909;1276834448
1276840323;1276843864;1276846426
1276852306;1276855824;1276858399
1276864293;1276867808;1276870373
1276876276;1276879803;1276882354
1276888251;1276891784;1276894341
1276900220;1276903747;1276906332
1276912182;1276915705;1276918313
1276924145;1276927671;1276930281
1276936117;1276939650;1276942236
1276948102;1276951641;1276954173
1276960090;1276963639;1276966112
1276972079;1276975628;1276978066
1276984062;1276987601;1276990042
1276996041;1276999558;1277002036
1277008020;1277011508;1277014038
1277019994;1277023465;1277026041
1277031968;1277035428;1277038037
1277043937;1277047400;1277050021
1277055907;1277059385;1277061995
1277067876;1277071380;1277073965
1277079852;1277083382;1277085934
1277091835;1277095386;1277097899
1277103815;1277107384;1277109868
1277115793;1277119370;1277121844
1277127768;1277131355;1277133823
1277139745;1277143339;1277145804
1277151723;1277155320;1277157781
1277163699;1277167299;1277169754
1277175680;1277179276;1277181727
1277187658;1277191253;1277193700
1277199635;1277203231;1277205674
1277211609;1277215210;1277217655
1277223580;1277227184;1277229636
1277235547;1277239162;1277241617
1277247517;1277251140;1277253595
1277259488;1277263117;1277265567
1277271463;1277275094;1277277540
1277283437;1277287072;1277289514
1277295411;1277299045;1277301487
1277307386;1277311015;1277313458
1277319359;1277322985;1277325430
1277331333;1277334951;1277337402
1277343313;1277346911;1277349372
1277355294;1277358868;1277361348
1277367278;1277370826;1277373336
1277379267;1277382787;1277385323
1277391254;1277394756;1277397301
1277403235;1277406728;1277409270
1277415211;1277418704;1277421238
1277427181;1277430684;1277433212
1277439145;1277442662;1277445192
1277451115;1277454645;1277457177
