# T3 patented
1068481550;1068477880;1068480802
1068493533;1068489946;1068492780
1068505518;1068501985;1068504755
1068517509;1068514033;1068516734
1068529492;1068526185;1068528707
1068541469;1068538261;1068540674
1068553439;1068550121;1068552658
1068565414;1068561915;1068564654
1068577393;1068573734;1068576648
1068589377;1068585594;1068588628
1068601365;1068597483;1068600607
1068613352;1068609441;1068612591
1068625337;1068621441;1068624578
1068637317;1068633474;1068636559
1068649291;1068645468;1068648528
1068661254;1068657375;1068660498
1068673218;1068669227;1068672477
1068685190;1068681065;1068684456
1068697167;1068692953;1068696440
1068709141;1068704908;1068708427
1068721116;1068716954;1068720404
1068733090;1068729164;1068732367
1068745060;1068741436;1068744322
1068757032;1068753576;1068756276
1068769013;1068765605;1068768234
1068780998;1068777568;1068780201
1068792984;1068789518;1068792185
1068804972;1068801544;1068804174
1068816959;1068813611;1068816152
1068828939;1068825644;1068828122
1068840922;1068837646;1068840092
1068852911;1068849613;1068852067
1068864897;1068861554;1068864048
1068876877;1068873460;1068876031
1068888853;1068885407;1068888019
1068900831;1068897423;1068900014
1068912799;1068909457;1068912021
1068924765;1068921437;1068924032
1068936736;1068933377;1068936042
1068948711;1068945279;1068948038
1068960688;1068957148;1068960017
1068972671;1068968976;1068971976
1068984655;1068980813;1068983925
1068996642;1068992686;1068995879
1069008632;1069004602;1069007840
1069020626;1069016532;1069019814
1069032615;1069028459;1069031804
1069044592;1069040376;1069043796
1069056564;1069052364;1069055779
1069068539;1069064478;1069067752
1069080520;1069076658;1069079726
1069092499;1069088890;1069091694
1069104476;1069101045;1069103656
1069116461;1069113104;1069115622
1069128440;1069125050;1069127596
1069140416;1069136952;1069139575
1069152399;1069148938;1069151553
1069164385;1069160998;1069163534
1069176369;1069173034;1069175525
1069188349;1069185041;1069187517
1069200326;1069196934;1069199507
1069212303;1069208696;1069211492
1069224274;1069220459;1069223471
1069236243;1069232197;1069235449
1069248214;1069243925;1069247424
1069260191;1069255685;1069259402
1069272167;1069267474;1069271382
1069284138;1069279337;1069283352
1069296111;1069291227;1069295312
1069308079;1069303179;1069307269
1069320056;1069315164;1069319239
1069332051;1069327151;1069331224
1069344046;1069339159;1069343218
1069356036;1069351208;1069355205
1069368028;1069363350;1069367182
1069380021;1069375500;1069379148
1069392016;1069387707;1069391105
1069404006;1069399853;1069403048
1069415988;1069411920;1069414985
1069427958;1069423978;1069426937
1069439920;1069436115;1069438916
1069451877;1069448381;1069450927
1069463843;1069460659;1069462959
1069475816;1069472722;1069474993
1069487790;1069484638;1069487012
1069499768;1069496562;1069499011
1069511752;1069508500;1069510989
1069523733;1069520501;1069522957
1069535714;1069532485;1069534918
1069547694;1069544535;1069546879
1069559674;1069556786;1069558844
1069571656;1069569042;1069570817
1069583643;1069581120;1069582790
1069595636;1069593097;1069594761
1069607625;1069605114;1069606723
1069619605;1069617128;1069618689
1069631579;1069629064;1069630657
1069643559;1069640915;1069642620
1069655526;1069652772;1069654582
1069667491;1069664675;1069666543
1069679474;1069676599;1069678500
1069691452;1069688519;1069690470
1069703433;1069700515;1069702442
1069715407;1069712564;1069714419
1069727378;1069724550;1069726396
1069739344;1069736506;1069738362
1069751306;1069748435;1069750335
1069763277;1069760353;1069762318
1069775247;1069772366;1069774304
1069787220;1069784518;1069786294
1069799203;1069796691;1069798297
1069811187;1069808723;1069810309
1069823166;1069820609;1069822318
1069835154;1069832402;1069834311
1069847142;1069844279;1069846284
1069859119;1069856197;1069858244
1069871091;1069868142;1069870194
1069883069;1069880096;1069882141
1069895048;1069892002;1069894090
1069907019;1069903867;1069906042
1069918985;1069915694;1069918000
1069930954;1069927575;1069929960
1069942934;1069939579;1069941925
1069954920;1069951689;1069953903
1069966905;1069963843;1069965894
1069978878;1069975980;1069977899
1069990844;1069988137;1069989912
1070002811;1070000390;1070001926
1070014788;1070012765;1070013932
1070026779;1070025099;1070025926
1070038769;1070037231;1070037908
1070050749;1070049221;1070049877
1070062729;1070061167;1070061839
1070074716;1070073123;1070073800
1070086704;1070085103;1070085771
1070098692;1070097055;1070097754
1070110674;1070108945;1070109748
1070122651;1070120800;1070121746
1070134631;1070132651;1070133746
1070146610;1070144553;1070145740
1070158596;1070156531;1070157732
1070170584;1070168575;1070169720
1070182571;1070180625;1070181707
1070194563;1070192628;1070193683
1070206555;1070204590;1070205644
1070218544;1070216554;1070217596
1070230527;1070228529;1070229547
1070242499;1070240571;1070241497
1070254466;1070252654;1070253452
1070266434;1070264739;1070265413
1070278408;1070276790;1070277381
1070290378;1070288781;1070289353
1070302350;1070300758;1070301326
1070314332;1070312652;1070313308
1070326310;1070324590;1070325305
1070338295;1070336542;1070337313
1070350279;1070348369;1070349333
1070362265;1070360159;1070361353
1070374247;1070371777;1070373370
1070386233;1070383302;1070385377
1070398219;1070394936;1070397372
1070410205;1070406720;1070409360
1070422193;1070418614;1070421339
1070434181;1070430544;1070433308
1070446166;1070442503;1070445273
1070458150;1070454488;1070457240
1070470139;1070466450;1070469214
1070482123;1070478421;1070481193
1070494101;1070490412;1070493172
1070506071;1070502410;1070505151
1070518036;1070514438;1070517132
1070530000;1070526487;1070529112
1070541967;1070538519;1070541092
1070553941;1070550545;1070553076
1070565921;1070562575;1070565059
1070577907;1070574591;1070577042
1070589889;1070586577;1070589026
1070601866;1070598553;1070601010
1070613842;1070610500;1070612991
1070625816;1070622446;1070624960
1070637795;1070634363;1070636920
1070649772;1070646291;1070648872
1070661745;1070658239;1070660821
1070673721;1070670191;1070672778
1070685702;1070682156;1070684740
1070697683;1070694107;1070696703
1070709657;1070706061;1070708668
1070721633;1070718041;1070720634
1070733614;1070730012;1070732608
1070745587;1070741994;1070744588
1070757559;1070754019;1070756577
1070769527;1070766049;1070768573
1070781498;1070778097;1070780566
1070793463;1070790124;1070792549
1070805430;1070802114;1070804526
1070817398;1070814065;1070816492
1070829371;1070825953;1070828458
1070841355;1070837834;1070840422
1070853344;1070849716;1070852378
1070865333;1070861646;1070864329
1070877318;1070873634;1070876281
1070889298;1070885685;1070888245
1070901278;1070897767;1070900226
1070913266;1070909829;1070912218
1070925259;1070921875;1070924218
1070937251;1070933903;1070936219
1070949236;1070945945;1070948210
1070961219;1070957997;1070960186
1070973198;1070970069;1070972151
1070985177;1070982132;1070984123
1070997152;1070994189;1070996108
1071009125;1071006245;1071008108
1071021098;1071018296;1071020119
1071033072;1071030351;1071032133
1071045049;1071042416;1071044146
1071057023;1071054487;1071056155
1071069003;1071066553;1071068160
1071080989;1071078645;1071080159
1071092974;1071090757;1071092152
1071104957;1071102842;1071104135
1071116940;1071114941;1071116115
1071128926;1071127051;1071128092
1071140911;1071139154;1071140060
1071152891;1071151253;1071152025
1071164871;1071163344;1071163988
1071176850;1071175412;1071175952
1071188829;1071187471;1071187917
1071200808;1071199515;1071199882
1071212786;1071211530;1071211845
1071224768;1071223527;1071223802
1071236753;1071235495;1071235751
1071248733;1071247439;1071247698
1071260713;1071259373;1071259654
1071272694;1071271280;1071271625
1071284676;1071283167;1071283618
1071296654;1071295037;1071295622
1071308625;1071306906;1071307632
1071320601;1071318824;1071319634
1071332583;1071330831;1071331623
1071344564;1071342917;1071343598
1071356551;1071355025;1071355566
1071368542;1071367119;1071367533
1071380534;1071379207;1071379497
1071392519;1071391286;1071391466
1071404503;1071403355;1071403439
1071416491;1071415385;1071415452
1071428480;1071427371;1071427439
1071440469;1071439341;1071439409
1071452453;1071451294;1071451399
1071464437;1071463188;1071463387
1071476418;1071475005;1071475368
1071488393;1071486795;1071487344
1071500364;1071498608;1071499318
1071512334;1071510420;1071511291
1071524303;1071522232;1071523264
1071536267;1071534052;1071535240
1071548226;1071545876;1071547217
1071560185;1071557709;1071559191
1071572141;1071569568;1071571163
1071584108;1071581478;1071583130
1071596077;1071593414;1071595091
1071608056;1071605342;1071607048
1071620042;1071617218;1071619004
1071632027;1071629075;1071630967
1071644014;1071640939;1071642934
1071656001;1071652823;1071654904
1071667986;1071664768;1071666880
1071679963;1071676724;1071678867
1071691942;1071688671;1071690860
1071703923;1071700634;1071702858
1071715901;1071712623;1071714860
1071727875;1071724609;1071726864
1071739847;1071736586;1071738864
1071751819;1071748559;1071750859
1071763788;1071760499;1071762851
1071775763;1071772434;1071774840
1071787736;1071784403;1071786826
1071799708;1071796419;1071798812
1071811683;1071808457;1071810803
1071823658;1071820504;1071822795
1071835637;1071832538;1071834788
1071847617;1071844570;1071846781
1071859590;1071856605;1071858768
1071871561;1071868719;1071870749
1071883532;1071881063;1071882724
1071895507;1071893570;1071894698
1071907488;1071906098;1071906675
1071919478;1071918500;1071918656
1071931469;1071930815;1071930637
1071943460;1071943077;1071942618
1071955450;1071955225;1071954597
1071967433;1071967256;1071966576
1071979410;1071979217;1071978558
1071991386;1071991152;1071990542
1072003363;1072003104;1072002526
1072015339;1072015071;1072014507
1072027321;1072027038;1072026485
1072039308;1072038994;1072038457
1072051298;1072050941;1072050423
1072063289;1072062854;1072062380
1072075284;1072074751;1072074327
1072087284;1072086641;1072086264
1072099280;1072098506;1072098200
1072111274;1072110332;1072110137
1072123256;1072122149;1072122082
1072135225;1072133828;1072134043
1072147191;1072145501;1072146023
1072159160;1072157136;1072158022
1072171133;1072168737;1072170035
1072183114;1072180358;1072182053
1072195096;1072192000;1072194071
1072207078;1072203687;1072206085
1072219061;1072215429;1072218089
1072231042;1072227201;1072230086
1072243022;1072239001;1072242072
1072254993;1072250829;1072254051
1072266964;1072262705;1072266023
1072278939;1072274629;1072277990
1072290921;1072286596;1072289959
1072302908;1072298596;1072301925
1072314891;1072310674;1072313898
1072326872;1072322807;1072325878
1072338853;1072335040;1072337860
1072350827;1072347321;1072349841
1072362805;1072359627;1072361820
1072374784;1072372010;1072373801
1072386765;1072384336;1072385786
1072398742;1072396508;1072397773
1072410711;1072408642;1072409763
1072422675;1072420746;1072421753
1072434644;1072432816;1072433743
1072446607;1072444819;1072445742
1072458576;1072456819;1072457741
1072470553;1072468768;1072469733
1072482539;1072480667;1072481712
1072494519;1072492538;1072493686
1072506501;1072504394;1072505658
1072518479;1072516258;1072517627
1072530466;1072528158;1072529588
1072542453;1072540096;1072541549
1072554436;1072552107;1072553522
1072566421;1072564181;1072565495
1072578399;1072576158;1072577472
1072590378;1072588051;1072589449
1072602362;1072599929;1072601422
1072614354;1072611724;1072613400
1072626351;1072623492;1072625380
1072638346;1072635273;1072637356
1072650335;1072647115;1072649323
1072662326;1072659048;1072661300
1072674314;1072671026;1072673289
1072686293;1072683039;1072685279
1072698265;1072695099;1072697258
1072710240;1072707200;1072709229
1072722215;1072719326;1072721194
1072734187;1072731547;1072733165
1072746167;1072743884;1072745143
1072758146;1072756318;1072757125
1072770125;1072768607;1072769108
1072782099;1072780835;1072781090
1072794072;1072793140;1072793073
1072806043;1072805246;1072805057
1072818015;1072817292;1072817044
1072829996;1072829313;1072829040
1072841985;1072841344;1072841049
1072853979;1072853387;1072853058
1072865962;1072865369;1072865057
1072877923;1072877305;1072877040
1072889889;1072889224;1072889008
1072901871;1072901133;1072900973
1072913849;1072913067;1072912935
1072925810;1072925023;1072924895
1072937778;1072936968;1072936857
1072949764;1072948891;1072948824
1072961747;1072960859;1072960792
1072973724;1072972711;1072972781
1072985707;1072984653;1072984734
1072997682;1072996574;1072996712
1073009653;1073008424;1073008694
1073021626;1073020254;1073020682
1073033597;1073032116;1073032665
1073045563;1073043994;1073044645
1073057538;1073055887;1073056623
1073069513;1073067798;1073068594
1073081488;1073079735;1073080562
1073093466;1073091702;1073092530
1073105445;1073103690;1073104503
1073117425;1073115649;1073116480
1073129418;1073127555;1073128459
1073141408;1073139479;1073140442
1073153395;1073151411;1073152428
1073165377;1073163340;1073164422
1073177353;1073175258;1073176418
1073189331;1073187212;1073188418
1073201311;1073199168;1073200412
1073213294;1073211137;1073212401
1073225276;1073223110;1073224385
1073237252;1073235054;1073236365
1073249228;1073247019;1073248345
1073261210;1073259001;1073260322
1073273195;1073271013;1073272300
1073285185;1073283082;1073284273
1073297177;1073295165;1073296237
1073309154;1073307223;1073308202
1073321136;1073319317;1073320174
1073333125;1073331442;1073332150
1073345110;1073343563;1073344130
1073357088;1073355654;1073356106
1073369062;1073367748;1073368074
1073381046;1073379837;1073380040
1073393031;1073391900;1073392012
1073405014;1073403941;1073404009
1073416983;1073415951;1073416018
1073428950;1073427919;1073427986
1073440932;1073439886;1073439954
1073452908;1073451825;1073451892
1073464892;1073463765;1073463835
1073476886;1073475686;1073475809
1073488866;1073487597;1073487789
1073500850;1073499503;1073499769
1073512827;1073511357;1073511751
1073524797;1073523193;1073523735
1073536766;1073535042;1073535716
1073548739;1073546889;1073547692
1073560710;1073558773;1073559680
1073572681;1073570667;1073571677
1073584656;1073582604;1073583668
1073596625;1073594554;1073595661
1073608598;1073606572;1073607654
1073620577;1073618622;1073619643
1073632555;1073630712;1073631630
1073644540;1073642838;1073643614
1073656519;1073654965;1073655589
1073668495;1073667109;1073667568
1073680476;1073679213;1073679543
1073692451;1073691304;1073691508
1073704431;1073703386;1073703464
1073716411;1073715478;1073715411
1073728396;1073727441;1073727361
1073740381;1073739434;1073739316
1073752367;1073751419;1073751273
1073764346;1073763377;1073763233
1073776322;1073775291;1073775203
1073788303;1073787174;1073787241
1073800282;1073799035;1073799168
1073812262;1073810859;1073811158
1073824230;1073822680;1073823151
1073836186;1073834478;1073835149
1073848145;1073846281;1073847149
1073860109;1073858136;1073859152
1073872079;1073870096;1073871155
1073884051;1073882238;1073883153
1073896022;1073894513;1073895141
1073907994;1073906819;1073907118
1073919972;1073919068;1073919136
1073931950;1073931210;1073931050
1073943925;1073943278;1073943005
1073955902;1073955303;1073954959
1073967887;1073967315;1073966917
1073979877;1073979296;1073978881
1073991871;1073991207;1073990854
1074003867;1074003023;1074002839
1074015864;1074014738;1074014833
1074027860;1074026428;1074026834
1074039848;1074038251;1074038838
1074051835;1074050257;1074050838
1074063820;1074062397;1074062833
1074075798;1074074570;1074074822
1074087773;1074086750;1074086817
1074099754;1074098926;1074098776
1074111729;1074111091;1074110743
1074123695;1074123223;1074122711
1074135655;1074135315;1074134683
1074147618;1074147381;1074146662
1074159590;1074159450;1074158646
1074171568;1074171501;1074170634
1074183607;1074183541;1074182621
1074195541;1074195607;1074194602
1074207530;1074207596;1074206577
1074219582;1074219517;1074218547
1074231514;1074231439;1074230514
1074243500;1074243317;1074242481
1074255480;1074255159;1074254448
1074267456;1074266974;1074266414
1074279436;1074278760;1074278384
1074291416;1074290535;1074290364
1074303399;1074302333;1074302400
1074315384;1074314169;1074314339
1074327365;1074326026;1074326332
1074339346;1074337883;1074338325
1074351322;1074349696;1074350313
1074363292;1074361465;1074362292
1074375259;1074373210;1074374267
1074387234;1074384981;1074386236
1074399212;1074396812;1074398196
1074411191;1074408739;1074410153
1074423169;1074420792;1074422106
1074435146;1074433011;1074434061
1074447125;1074445368;1074446020
1074459101;1074457728;1074457986
1074471072;1074470039;1074469960
1074483046;1074482282;1074481941
1074495019;1074494459;1074493928
1074507000;1074506577;1074505919
1074518987;1074518659;1074517910
1074530974;1074530706;1074529898
1074542962;1074542726;1074541882
1074554952;1074554725;1074553862
1074566938;1074566691;1074565844
1074578918;1074578621;1074577825
1074590902;1074590520;1074589802
1074602885;1074602376;1074601778
1074614866;1074614223;1074613748
1074626847;1074626290;1074625720
1074638838;1074638658;1074637692
1074650823;1074650757;1074649662
1074662790;1074662707;1074661635
1074674761;1074674612;1074673619
1074686727;1074686480;1074685608
1074698699;1074698325;1074697598
1074710680;1074710215;1074709585
1074722663;1074722230;1074721572
1074734639;1074734327;1074733553
1074746621;1074746351;1074745528
1074758616;1074758300;1074757504
1074770602;1074770216;1074769487
1074782572;1074782104;1074781466
1074794542;1074793960;1074793427
1074806517;1074805822;1074805375
1074818496;1074817693;1074817324
1074830482;1074829570;1074829281
1074842471;1074841445;1074841256
1074854465;1074853386;1074853251
1074866456;1074865492;1074865263
1074878444;1074877704;1074877284
1074890430;1074889880;1074889312
1074902408;1074901977;1074901333
1074914385;1074913990;1074913340
1074926372;1074925982;1074925332
1074938363;1074937953;1074937311
1074950349;1074949893;1074949281
1074962321;1074961826;1074961253
1074974288;1074973796;1074973234
1074986246;1074985807;1074985226
1074998202;1074997831;1074997234
1075010165;1075009797;1075009247
1075022134;1075021718;1075021252
1075034116;1075033582;1075033248
1075046108;1075045397;1075045229
1075058104;1075057258;1075057191
1075070093;1075069206;1075069139
1075082073;1075081287;1075081076
1075094057;1075093395;1075092996
1075106033;1075105386;1075104909
1075118005;1075117297;1075116827
1075129979;1075129150;1075128778
1075141958;1075140941;1075140764
1075153938;1075152728;1075152795
1075165926;1075164669;1075164811
1075177911;1075176753;1075176848
1075189895;1075188820;1075188887
1075201875;1075200766;1075200883
1075213858;1075212633;1075212888
1075225842;1075224488;1075224882
1075237825;1075236391;1075236866
1075249800;1075248397;1075248845
1075261774;1075260492;1075260827
1075273750;1075272539;1075272818
1075285732;1075284437;1075284808
1075297711;1075296256;1075296778
1075309681;1075308095;1075308740
1075321643;1075320052;1075320713
1075333611;1075332095;1075332696
1075345595;1075344079;1075344681
1075357591;1075356069;1075356649
1075369589;1075368060;1075368598
1075381575;1075380028;1075380536
1075393555;1075392100;1075392486
1075405529;1075404239;1075404455
1075417503;1075416333;1075416433
1075429480;1075428301;1075428413
1075441460;1075440253;1075440404
1075453444;1075452224;1075452406
1075465430;1075464198;1075464407
1075477414;1075476152;1075476400
1075489399;1075488044;1075488383
1075501380;1075499934;1075500346
1075513362;1075511837;1075512287
1075525338;1075523763;1075524228
1075537314;1075535651;1075536186
1075549283;1075547566;1075548156
1075561245;1075559499;1075560138
1075573201;1075571531;1075572129
1075585154;1075583680;1075584125
1075597114;1075595863;1075596117
1075609092;1075607952;1075608101
1075621085;1075619836;1075620069
1075633081;1075631588;1075632034
1075645075;1075643308;1075643993
1075657066;1075654987;1075655946
1075669055;1075666785;1075667896
1075681045;1075678761;1075679848
1075693022;1075690781;1075691806
1075704987;1075702738;1075703773
1075716945;1075714600;1075715753
1075728901;1075726311;1075727738
1075740861;1075738164;1075739722
1075752833;1075750118;1075751699
1075764807;1075762432;1075763667
1075776788;1075774746;1075775631
1075788766;1075786996;1075787600
1075800743;1075799066;1075799584
1075812716;1075811153;1075811582
1075824679;1075823278;1075823597
1075836635;1075835357;1075835618
1075848598;1075847444;1075847643
1075860573;1075859553;1075859664
1075872552;1075871588;1075871675
1075884534;1075883563;1075883659
1075896518;1075895512;1075895610
1075908513;1075907391;1075907538
1075920516;1075919178;1075919460
1075932523;1075930903;1075931396
1075944519;1075942616;1075943359
1075956490;1075954407;1075955342
1075968449;1075966321;1075967328
1075980418;1075978336;1075979308
1075992396;1075990476;1075991291
1076004387;1076002700;1076003289
1076016385;1076014855;1076015301
1076028355;1076026987;1076027318
1076040323;1076039127;1076039331
1076052302;1076051232;1076051333
1076064296;1076063379;1076063312
1076076299;1076075254;1076075321
1076088292;1076087071;1076087221
1076100274;1076098986;1076099187
1076112237;1076110951;1076111172
1076124189;1076122772;1076123160
1076136153;1076134715;1076135132
1076148135;1076146854;1076147098
1076160117;1076158922;1076159072
1076172088;1076170809;1076171062
1076184059;1076182768;1076183062
1076196040;1076194888;1076195044
1076208018;1076207058;1076206990
1076219995;1076219233;1076218928
1076231989;1076231314;1076230905
1076243975;1076243575;1076242913
1076255941;1076255758;1076254911
1076267901;1076267735;1076266895
1076279864;1076279693;1076278882
1076291843;1076291636;1076290869
1076303836;1076303604;1076302851
1076315832;1076315558;1076314822
1076327811;1076327416;1076326780
1076339779;1076339235;1076338738
1076351743;1076351061;1076350704
1076363711;1076362872;1076362684
1076375686;1076374608;1076374675
1076387668;1076386284;1076386664
1076399655;1076398089;1076398657
1076411644;1076410011;1076410644
1076423639;1076421934;1076422631
1076435634;1076433763;1076434628
1076447622;1076445445;1076446611
1076459602;1076457078;1076458565
1076471586;1076469120;1076470483
1076483579;1076482123;1076482410
1076495563;1076494740;1076494373
1076507539;1076507030;1076506362
1076519511;1076519102;1076518361
1076531476;1076531093;1076530356
1076543433;1076543068;1076542332
1076555389;1076554999;1076554301
1076567351;1076566828;1076566269
1076579323;1076578534;1076578253
1076591307;1076590155;1076590259
1076603287;1076601975;1076602266
1076615271;1076614105;1076614243
1076627248;1076626281;1076626214
1076639221;1076638256;1076638189
1076651208;1076650057;1076650173
1076663197;1076661904;1076662169
1076675181;1076673937;1076674165
1076687165;1076686113;1076686181
1076699153;1076698311;1076698115
1076711135;1076710513;1076710070
1076723117;1076722607;1076722019
1076735100;1076734651;1076733989
1076747088;1076746623;1076745980
1076759059;1076758640;1076757978
1076771011;1076770592;1076769971
1076782962;1076782486;1076781975
1076794928;1076794443;1076793978
1076806912;1076807108;1076805982
1076818909;1076819716;1076817970
1076830891;1076831470;1076829928
1076842873;1076843201;1076841868
1076854864;1076854930;1076853803
1076866855;1076866641;1076865737
1076878853;1076878458;1076877694
1076890845;1076890252;1076889670
1076902815;1076901959;1076901651
1076914790;1076913629;1076913696
1076926779;1076925333;1076925646
1076938780;1076937214;1076937668
1076950776;1076949200;1076949696
1076962757;1076961231;1076961708
1076974719;1076973210;1076973696
1076986666;1076985178;1076985656
1076998616;1076997284;1076997604
1077010583;1077009549;1077009616
1077022559;1077021855;1077021530
1077034541;1077033908;1077033517
1077046520;1077045736;1077045510
1077058503;1077057496;1077057565
1077070484;1077069373;1077069518
1077082469;1077081692;1077081507
1077094457;1077093900;1077093467
1077106445;1077105820;1077105406
1077118431;1077117625;1077117351
1077130416;1077129480;1077129306
1077142393;1077141475;1077141274
1077154354;1077153536;1077153263
1077166319;1077165586;1077165250
1077178307;1077177562;1077177231
1077190312;1077189410;1077189215
1077202305;1077201119;1077201211
1077214281;1077212764;1077213200
1077226245;1077224513;1077225167
1077238217;1077236663;1077237121
1077250195;1077249298;1077249089
1077262175;1077261472;1077261057
1077274162;1077273182;1077273009
1077286153;1077284886;1077284954
1077298134;1077296893;1077296960
1077310121;1077308964;1077308881
1077322108;1077320933;1077320865
1077334091;1077332837;1077332905
1077346067;1077344950;1077344836
1077358045;1077357096;1077356830
1077370021;1077369126;1077368844
1077381993;1077381051;1077380862
1077393963;1077392736;1077392871
1077405935;1077404180;1077404876
1077417919;1077415380;1077416874
1077429906;1077426769;1077428863
1077441906;1077439059;1077440836
1077453900;1077452248;1077452792
1077465878;1077464474;1077464741
1077477858;1077476456;1077476692
1077489837;1077488619;1077488686
1077501821;1077500712;1077500637
1077513809;1077512684;1077512602
1077525787;1077524551;1077524618
1077537765;1077536310;1077536546
1077549737;1077548065;1077548496
1077561700;1077559907;1077560445
1077573657;1077571756;1077572395
1077585618;1077583447;1077584351
1077597582;1077595148;1077596309
1077609552;1077606874;1077608278
1077621530;1077618693;1077620261
1077633516;1077630583;1077632255
1077645507;1077642591;1077644257
1077657507;1077654738;1077656262
1077669508;1077667018;1077668264
1077681500;1077679244;1077680259
1077693481;1077691446;1077692261
1077705449;1077703603;1077704250
1077717412;1077715676;1077716229
1077729376;1077727813;1077728201
1077741347;1077740097;1077740174
1077753320;1077752334;1077752154
1077765293;1077764489;1077764137
1077777273;1077776606;1077776119
1077789252;1077788628;1077788092
1077801234;1077800640;1077800059
1077813220;1077812578;1077812020
1077825203;1077824505;1077823985
1077837189;1077836465;1077835958
1077849167;1077848383;1077847940
1077861146;1077860350;1077859915
1077873120;1077872292;1077871880
1077885094;1077884162;1077883837
1077897072;1077896069;1077895792
1077909055;1077907993;1077907774
1077921042;1077919887;1077919768
1077933035;1077931823;1077931756
1077945025;1077943791;1077943719
1077957007;1077955855;1077955665
1077968977;1077968046;1077967615
1077980953;1077980325;1077979581
1077992934;1077992562;1077991559
1078004911;1078004759;1078003533
1078016885;1078016801;1078015497
1078028866;1078028727;1078027461
1078040856;1078040595;1078039425
1078052838;1078052374;1078051395
1078064811;1078064195;1078063372
1078076766;1078076179;1078075357
1078088741;1078088675;1078087337
1078100684;1078100955;1078099328
1078112647;1078112860;1078111327
1078124619;1078124721;1078123329
1078136594;1078136529;1078135328
1078148552;1078148294;1078147325
1078160524;1078160019;1078159326
1078172503;1078171672;1078171327
1078184493;1078183640;1078183312
1078196495;1078195839;1078195276
1078208492;1078207876;1078207237
1078220475;1078219823;1078219213
1078232445;1078231768;1078231206
1078244411;1078243727;1078243196
1078256389;1078255619;1078255179
1078268377;1078267398;1078267147
1078280367;1078279072;1078279140
1078292351;1078290692;1078291080
1078304331;1078302419;1078303067
1078316303;1078314326;1078315057
1078328275;1078326487;1078327033
1078340253;1078338722;1078338996
1078352233;1078350915;1078350982
1078364214;1078363023;1078362930
1078376195;1078375043;1078374916
1078388178;1078386989;1078386909
1078400162;1078398888;1078398955
1078412144;1078410771;1078410887
1078424119;1078422702;1078422867
1078436093;1078434792;1078434859
1078448063;1078447288;1078446824
1078460054;1078459988;1078458802
1078472008;1078472375;1078470762
1078483987;1078484508;1078482708
1078495973;1078496441;1078494659
1078507969;1078508326;1078506629
1078519966;1078520186;1078518612
1078531955;1078532021;1078530597
1078543930;1078543852;1078542583
1078555897;1078555722;1078554575
1078567863;1078567687;1078566583
1078579830;1078579646;1078578603
1078591806;1078591516;1078590630
1078603794;1078603331;1078602639
1078615783;1078615228;1078614609
1078627767;1078627396;1078626554
1078639749;1078639572;1078638505
1078651729;1078651344;1078650468
1078663712;1078663101;1078662437
1078675698;1078675148;1078674413
1078687679;1078687316;1078686404
1078699648;1078699281;1078698404
1078711615;1078711105;1078710396
1078723589;1078722981;1078722368
1078735576;1078734943;1078734327
1078747572;1078746821;1078746289
1078759570;1078758554;1078758269
1078771558;1078770327;1078770260
1078783534;1078782649;1078782248
1078795506;1078795268;1078794231
1078807483;1078807340;1078806210
1078819458;1078819219;1078818187
1078831422;1078831050;1078830182
1078843384;1078842913;1078842187
1078855346;1078854815;1078854184
1078867313;1078866896;1078866172
1078879293;1078879129;1078878148
1078891281;1078891215;1078890121
1078903247;1078903175;1078902096
1078915229;1078915148;1078914067
1078927222;1078927137;1078926029
1078939222;1078939111;1078937995
1078951217;1078951037;1078949977
1078963204;1078962944;1078961967
1078975184;1078974868;1078973945
1078987168;1078986846;1078985892
1078999157;1078998871;1078997827
1079011145;1079010835;1079009791
1079023133;1079022792;1079021790
1079035122;1079034781;1079033803
1079047106;1079046791;1079045811
1079059088;1079058790;1079057802
1079071067;1079070751;1079069779
1079083037;1079082674;1079081755
1079095007;1079094584;1079093738
1079106984;1079106493;1079105735
1079118970;1079118414;1079117733
1079130947;1079130315;1079129720
1079142922;1079142206;1079141694
1079154892;1079154040;1079153650
1079166858;1079165842;1079165586
1079178824;1079177683;1079177511
1079190799;1079189609;1079189448
1079202784;1079201674;1079201407
1079214767;1079213717;1079213392
1079226750;1079225633;1079225393
1079238727;1079237469;1079237402
1079250704;1079249138;1079249408
1079262687;1079260776;1079261413
1079274672;1079272375;1079273426
1079286656;1079283965;1079285445
1079298632;1079295653;1079297470
1079310594;1079307445;1079309495
1079322557;1079319331;1079321515
1079334523;1079331278;1079333530
1079346488;1079343308;1079345538
1079358461;1079355468;1079357526
1079370441;1079368018;1079369490
1079382421;1079381092;1079381439
1079394401;1079393627;1079393387
1079406374;1079405729;1079405346
1079418344;1079417680;1079417308
1079430312;1079429629;1079429266
1079442285;1079441619;1079441216
1079454263;1079453558;1079453173
1079466239;1079465431;1079465160
1079478217;1079477250;1079477167
1079490208;1079489068;1079489160
1079502202;1079500879;1079501124
1079514180;1079512845;1079513071
1079526146;1079525079;1079525012
1079538117;1079537233;1079536953
1079550092;1079549205;1079548914
1079562079;1079561220;1079560898
1079574083;1079573371;1079572887
1079586096;1079585386;1079584871
1079598108;1079597270;1079596868
1079610121;1079609170;1079608872
1079622118;1079621128;1079620852
1079634105;1079633082;1079632824
