143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
143	1084
