700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
701	1150
701	1150
701	1150
701	1150
701	1150
701	1150
701	1150
701	1150
705	1150
705	1150
705	1150
705	1150
705	1150
705	1150
705	1150
705	1150
715	1149
715	1149
715	1149
715	1149
715	1149
732	1149
732	1149
732	1149
732	1149
754	1149
754	1149
754	1149
754	1149
754	1149
754	1149
754	1149
754	1149
754	1149
780	1149
780	1149
780	1149
780	1149
780	1149
780	1149
780	1149
805	1148
805	1148
805	1148
805	1148
805	1148
805	1148
830	1147
830	1147
830	1147
830	1147
830	1147
830	1147
830	1147
830	1147
856	1147
856	1147
856	1147
856	1147
856	1147
881	1146
881	1146
881	1146
881	1146
881	1146
881	1146
881	1146
881	1146
905	1146
905	1146
905	1146
905	1146
905	1146
905	1146
905	1146
905	1146
925	1146
925	1146
925	1146
925	1146
925	1146
925	1146
925	1146
925	1146
925	1146
939	1145
939	1145
939	1145
939	1145
939	1145
939	1145
939	1145
939	1145
945	1145
945	1145
945	1145
945	1145
945	1145
945	1145
945	1145
945	1145
945	1145
945	1145
945	1145
945	1145
945	1145
945	1145
945	1145
945	1145
945	1145
945	1145
945	1145
945	1145
945	1145
945	1145
945	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
946	1145
947	1145
947	1145
947	1145
947	1145
947	1145
947	1145
947	1145
947	1145
947	1145
947	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
948	1145
