700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
703	1150
703	1150
703	1150
706	1150
706	1150
706	1150
706	1150
706	1150
711	1150
711	1150
711	1150
711	1150
711	1150
711	1150
720	1150
720	1150
720	1150
720	1150
720	1150
732	1149
732	1149
732	1149
732	1149
746	1149
746	1149
746	1149
746	1149
758	1149
758	1149
758	1149
758	1149
768	1149
768	1149
768	1149
768	1149
768	1149
774	1149
774	1149
774	1149
774	1149
774	1149
774	1149
774	1149
780	1149
780	1149
780	1149
780	1149
785	1150
785	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
787	1150
784	1149
784	1149
784	1149
784	1149
778	1149
778	1149
778	1149
778	1149
778	1149
769	1149
769	1149
769	1149
769	1149
769	1149
759	1149
759	1149
759	1149
759	1149
759	1149
748	1148
748	1148
748	1148
748	1148
748	1148
748	1148
748	1148
748	1148
748	1148
748	1148
748	1148
748	1148
748	1148
748	1148
748	1148
748	1148
748	1148
735	1149
735	1149
735	1149
735	1149
735	1149
735	1149
735	1149
723	1149
723	1149
723	1149
711	1149
711	1149
711	1149
711	1149
698	1149
698	1149
698	1149
698	1149
698	1149
698	1149
698	1149
698	1149
686	1149
686	1149
686	1149
686	1149
677	1148
677	1148
677	1148
677	1148
670	1148
670	1148
670	1148
670	1148
670	1148
666	1148
666	1148
666	1148
661	1148
661	1148
661	1148
661	1148
661	1148
656	1149
656	1149
656	1149
656	1149
656	1149
656	1149
656	1149
656	1149
649	1149
649	1149
649	1149
649	1149
641	1149
641	1149
641	1149
641	1149
641	1149
634	1149
634	1149
634	1149
634	1149
630	1149
630	1149
629	1149
629	1149
629	1149
629	1149
629	1149
629	1149
629	1149
629	1149
629	1149
629	1149
629	1149
629	1149
629	1149
629	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
630	1149
635	1149
635	1149
635	1149
635	1149
645	1149
645	1149
645	1149
645	1149
658	1150
658	1150
658	1150
671	1152
671	1152
671	1152
671	1152
684	1154
684	1154
684	1154
684	1154
695	1157
695	1157
695	1157
695	1157
706	1160
706	1160
706	1160
717	1163
717	1163
717	1163
717	1163
729	1167
729	1167
729	1167
729	1167
742	1173
742	1173
742	1173
742	1173
742	1173
742	1173
742	1173
742	1173
742	1173
742	1173
742	1173
742	1173
755	1179
755	1179
755	1179
755	1179
755	1179
755	1179
755	1179
755	1179
765	1185
765	1185
765	1185
765	1185
773	1190
773	1190
773	1190
773	1190
778	1193
778	1193
778	1193
780	1195
780	1195
780	1195
781	1195
781	1195
781	1195
781	1195
781	1195
781	1195
781	1195
781	1195
781	1195
781	1195
781	1195
781	1195
781	1195
778	1194
778	1194
778	1194
770	1189
770	1189
770	1189
770	1189
758	1184
758	1184
758	1184
758	1184
758	1184
758	1184
758	1184
746	1182
746	1182
746	1182
746	1182
737	1182
737	1182
737	1182
737	1182
733	1182
733	1182
733	1182
733	1182
734	1182
734	1182
734	1182
734	1182
734	1182
734	1182
734	1182
734	1182
734	1182
734	1182
734	1182
734	1182
734	1182
735	1182
735	1182
735	1182
735	1182
735	1182
736	1182
736	1182
736	1182
736	1182
740	1181
740	1181
740	1181
740	1181
740	1181
740	1181
740	1181
746	1180
746	1180
746	1180
754	1179
754	1179
754	1179
754	1179
765	1178
765	1178
765	1178
778	1177
778	1177
778	1177
778	1177
778	1177
791	1176
791	1176
791	1176
791	1176
791	1176
808	1175
808	1175
829	1174
829	1174
829	1174
829	1174
853	1172
853	1172
853	1172
853	1172
853	1172
853	1172
878	1171
878	1171
878	1171
878	1171
878	1171
878	1171
878	1171
878	1171
878	1171
902	1169
902	1169
902	1169
902	1169
902	1169
902	1169
927	1168
927	1168
927	1168
927	1168
927	1168
948	1167
948	1167
948	1167
964	1166
964	1166
964	1166
974	1165
974	1165
974	1165
978	1165
978	1165
978	1165
979	1165
979	1165
979	1165
979	1165
979	1165
979	1165
979	1165
979	1165
979	1165
979	1165
978	1165
978	1165
975	1165
975	1165
975	1165
975	1165
967	1165
967	1165
967	1165
967	1165
967	1165
967	1165
967	1165
967	1165
967	1165
967	1165
967	1165
967	1165
951	1165
951	1165
951	1165
951	1165
951	1165
951	1165
951	1165
951	1165
951	1165
951	1165
951	1165
951	1165
951	1165
951	1165
951	1165
930	1164
930	1164
903	1161
903	1161
903	1161
903	1161
903	1161
875	1157
875	1157
875	1157
875	1157
847	1154
847	1154
847	1154
822	1153
822	1153
822	1153
800	1152
800	1152
787	1152
787	1152
787	1152
787	1152
787	1152
787	1152
785	1152
785	1152
785	1152
785	1152
785	1152
785	1152
786	1152
786	1152
786	1152
786	1152
786	1152
785	1152
785	1152
785	1152
785	1152
785	1152
785	1152
785	1152
785	1152
785	1152
785	1152
785	1152
785	1152
785	1152
785	1152
785	1152
785	1152
782	1152
782	1152
782	1152
782	1152
772	1151
772	1151
772	1151
772	1151
758	1151
758	1151
758	1151
746	1150
746	1150
746	1150
746	1150
739	1149
739	1149
739	1149
739	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
737	1149
733	1149
733	1149
733	1149
733	1149
726	1149
726	1149
715	1149
715	1149
715	1149
715	1149
703	1148
703	1148
703	1148
696	1148
696	1148
696	1148
696	1148
696	1148
696	1148
696	1148
696	1148
696	1148
696	1148
696	1148
696	1148
696	1148
696	1148
696	1148
696	1148
696	1148
697	1148
697	1148
697	1148
697	1148
700	1148
700	1148
700	1148
700	1148
707	1149
707	1149
707	1149
718	1149
718	1149
718	1149
718	1149
733	1150
733	1150
751	1150
751	1150
751	1150
751	1150
767	1151
767	1151
776	1151
776	1151
776	1151
776	1151
776	1151
776	1151
776	1151
776	1151
776	1151
782	1151
782	1151
785	1151
785	1151
785	1151
785	1151
779	1151
779	1151
779	1151
766	1151
766	1151
766	1151
766	1151
753	1151
753	1151
753	1151
740	1151
740	1151
740	1151
740	1151
728	1152
728	1152
717	1153
717	1153
717	1153
707	1154
707	1154
707	1154
707	1154
697	1155
697	1155
697	1155
697	1155
697	1155
697	1155
697	1155
688	1155
688	1155
680	1155
680	1155
680	1155
680	1155
673	1155
673	1155
673	1155
673	1155
665	1155
665	1155
664	1155
664	1155
664	1155
664	1155
665	1155
665	1155
665	1155
665	1155
665	1155
665	1155
665	1155
669	1155
669	1155
669	1155
669	1155
669	1155
674	1154
680	1154
680	1154
680	1154
680	1154
689	1154
689	1154
689	1154
689	1154
689	1154
689	1154
689	1154
689	1154
689	1154
689	1154
689	1154
689	1154
689	1154
689	1154
697	1153
697	1153
697	1153
697	1153
697	1153
697	1153
700	1153
700	1153
700	1153
700	1153
701	1153
701	1153
700	1153
700	1153
700	1153
700	1153
700	1153
700	1153
700	1153
699	1153
699	1153
699	1153
699	1153
699	1153
699	1153
699	1153
699	1153
699	1153
699	1153
699	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
698	1153
