992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
992	1139
988	1139
982	1139
982	1139
982	1139
982	1139
982	1139
982	1139
967	1139
967	1139
967	1139
967	1139
967	1139
942	1137
942	1137
942	1137
942	1137
942	1137
942	1137
942	1137
942	1137
908	1133
908	1133
908	1133
908	1133
908	1133
908	1133
908	1133
908	1133
871	1125
871	1125
871	1125
871	1125
871	1125
871	1125
871	1125
871	1125
843	1115
843	1115
843	1115
843	1115
843	1115
843	1115
843	1115
843	1115
823	1108
823	1108
823	1108
823	1108
810	1102
810	1102
810	1102
810	1102
810	1102
810	1102
810	1102
810	1102
802	1099
802	1099
802	1099
802	1099
802	1099
802	1099
802	1099
802	1099
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
800	1098
